onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1223262.6889	5.932700000004843	trials	1.0	2.0	80.0	1.0112170321902096	0.0	0.35	True	5235.0	False	False	2715.0	False	Mixed	True	False	0.025	0.0	0.5976741583531437	1.5	9.0													
1223262.6889	5.932700000004843	processed_trials			80.0	1.0112170321902096					False				Mixed					0.5976741583531437		9.0	40.0	40.0	True	False	False	0.5977000000000006	0.5977000000000006	36.42602759261345	3.8781999999999996	-0.18774552144561166	Left	1.4586999999999994	
1223262.6889	3.878199999919161	states																																	"       state_name
id               
3   wait_for_poke"
1223266.5670999999	1.0112000000663102	states																																	"        state_name
id                
1   nose_in_center"
1223267.5783	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1223267.5803	0.5976999998092651	states																																	"            state_name
id                    
6   wait_for_side_poke"
1223268.1779999998	0.038100000005215406	states																																	"         state_name
id                 
4   announce_reward"
1223268.2160999998	0.40550000010989606	states																																	"   state_name
id           
7      reward"
1223268.8676	10.556499999947846	trials	1.0	2.0	5.0	0.852430721179168	0.0	0.35	True	5315.0	False	False	2716.0	False	Mixed	True	False	0.025	0.0	5.150783201010574	1.5	9.0													
1223268.8676	10.556499999947846	processed_trials			5.0	0.852430721179168					False				Mixed					5.150783201010574		9.0	40.0	40.0	True	False	False	5.150800000000001	5.150800000000001	36.42602759261345	4.3605	-0.16374896101973196	Right	0.5719000000000003	
1223268.8676	4.360499999951571	states																																	"       state_name
id               
3   wait_for_poke"
1223273.2281	0.8523999999742955	states																																	"        state_name
id                
1   nose_in_center"
1223274.0805	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1223274.0825	5.150799999944866	states																																	"            state_name
id                    
6   wait_for_side_poke"
1223279.2333	0.10379999992437661	states																																	"         state_name
id                 
4   announce_reward"
1223279.3371	0.087000000057742	states																																	"   state_name
id           
7      reward"
1223279.6718	4.388200000161305	trials	1.0	2.0	10.0	0.9815391092509927	0.0	0.35	True	5320.0	False	False	2717.0	False	Mixed	True	False	0.025	0.0	0.962363785922456	1.5	9.0													
1223279.6718	4.388200000161305	processed_trials			10.0	0.9815391092509927					False				Mixed					0.962363785922456		9.0	40.0	40.0	True	False	False	0.9624000000000001	0.9624000000000001	36.42602759261345	2.3048	-0.26602913781318177	Right	0.9037000000000002	
1223279.6718	2.3048000000417233	states																																	"       state_name
id               
3   wait_for_poke"
1223281.9766	0.9814999999944121	states																																	"        state_name
id                
1   nose_in_center"
1223282.9581	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1223282.9600999998	0.962400000076741	states																																	"            state_name
id                    
6   wait_for_side_poke"
1223283.9224999999	0.013700000010430813	states																																	"         state_name
id                 
4   announce_reward"
1223283.9361999999	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1223284.3073	10.439500000094995	trials	1.0	2.0	20.0	0.8247284606625231	0.0	0.35	True	5330.0	True	False	2718.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1223284.3073	10.439500000094995	processed_trials			20.0	0.8247284606625231					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.9303	6.9303	36.42602759261345	2.4825	-0.2571877760307252	Left	0.5319	
1223284.3073	2.482499999925494	states																																	"       state_name
id               
3   wait_for_poke"
1223286.7898	0.8246999999973923	states																																	"        state_name
id                
1   nose_in_center"
1223287.6145	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1223287.6165	6.930299999890849	states																																	"            state_name
id                    
6   wait_for_side_poke"
1223294.5468	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1223294.9992	10.834500000113621	trials	1.0	2.0	20.0	0.8986996272300081	0.0	0.35	True	5330.0	True	False	2719.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1223294.9992	10.834500000113621	processed_trials			20.0	0.8986996272300081					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.4024	9.4024	36.42602759261345	0.3314	-0.3642145252161072	Right	0.3314	
1223294.9992	0.3314000000245869	states																																	"       state_name
id               
3   wait_for_poke"
1223295.3306	0.898700000019744	states																																	"        state_name
id                
1   nose_in_center"
1223296.2293	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1223296.2312999999	9.402400000020862	states																																	"            state_name
id                    
6   wait_for_side_poke"
1223305.6337	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1223306.0852	8.43239999981597	trials	1.0	2.0	10.0	1.0922610157831112	0.0	0.35	True	5330.0	False	False	2720.0	False	Low	True	False	0.025	0.0	6.591755028342767	1.5	9.0													
1223306.0852	8.43239999981597	processed_trials			10.0	1.0922610157831112					False				Low					6.591755028342767		9.0	40.0	40.0	False	False	True	6.2501	6.2501	36.42602759261345	0.888	-0.3365212108204103	Right	0.888	
1223306.0852	0.8880000000353903	states																																	"       state_name
id               
3   wait_for_poke"
1223306.9732000001	1.0922999999020249	states																																	"        state_name
id                
1   nose_in_center"
1223308.0655	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1223308.0675000001	6.250100000062957	states																																	"            state_name
id                    
6   wait_for_side_poke"
1223314.3176000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1223314.7723	9.058699999935925	trials	1.0	2.0	20.0	0.9863088186026852	0.0	0.35	True	5330.0	True	False	2721.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1223314.7723	9.058699999935925	processed_trials			20.0	0.9863088186026852					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.8942000000000005	6.8942000000000005	36.42602759261345	0.9762000000000001	-0.3321328703071144	Left	0.9762000000000001	
1223314.7723	0.9761999999172986	states																																	"       state_name
id               
3   wait_for_poke"
1223315.7485	0.9862999999895692	states																																	"        state_name
id                
1   nose_in_center"
1223316.7348	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1223316.7368	6.8941999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
1223323.631	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1223324.0829	2.767299999948591	trials	1.0	2.0	10.0	1.1852814464001968	0.0	0.35	True	5330.0	False	False	2722.0	False	Low	True	False	0.025	0.0	0.7465102050106456	1.5	9.0													
1223324.0829	2.767299999948591	processed_trials			10.0	1.1852814464001968					False				Low					0.7465102050106456		9.0	40.0	40.0	True	False	False	0.7464999999999997	0.7464999999999997	36.42602759261345	0.3504	-0.36326919109192785	Right	0.3504	
1223324.0829	0.35040000011213124	states																																	"       state_name
id               
3   wait_for_poke"
1223324.4333000001	1.1852999997790903	states																																	"        state_name
id                
1   nose_in_center"
1223325.6186	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1223325.6206	0.7465000001247972	states																																	"            state_name
id                    
6   wait_for_side_poke"
1223326.3671000001	0.3592999998945743	states																																	"         state_name
id                 
4   announce_reward"
1223326.7264	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1223327.1104	10.79550000000745	trials	1.0	2.0	20.0	0.8460652784113594	0.0	0.35	True	5340.0	True	False	2723.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1223327.1104	10.79550000000745	processed_trials			20.0	0.8460652784113594					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.3941	6.3941	36.42602759261345	3.3533000000000004	-0.21386162048675664	Left	0.6041000000000007	
1223327.1104	3.353300000075251	states																																	"       state_name
id               
3   wait_for_poke"
1223330.4637	0.8460999999660999	states																																	"        state_name
id                
1   nose_in_center"
1223331.3098	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1223331.3117999998	6.394100000150502	states																																	"            state_name
id                    
6   wait_for_side_poke"
