onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1488061.8564	1.71460000006482	states																																	"            state_name
id                    
6   wait_for_side_poke"
1488063.571	0.09299999987706542	states																																	"         state_name
id                 
4   announce_reward"
1488063.6639999999	0.087000000057742	states																																	"   state_name
id           
7      reward"
1488064.0197	5.44289999990724	trials	1.0	2.0	10.0	0.8864303531636829	0.0	0.35	True	4420.0	False	False	3867.0	False	Low	True	False	0.025	0.0	0.9254274507007689	1.5	9.0													
1488064.0197	5.44289999990724	processed_trials			10.0	0.8864303531636829					False				Low					0.9254274507007689		9.0	40.0	40.0	True	False	False	0.9253999999999998	0.9253999999999998	36.42602759261345	3.2571999999999997	-0.2336090188010268	Left	1.9131999999999996	
1488064.0197	3.257200000109151	states																																	"       state_name
id               
3   wait_for_poke"
1488067.2769000002	0.8863999999593943	states																																	"        state_name
id                
1   nose_in_center"
1488068.1633000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1488068.1653	0.9254000000655651	states																																	"            state_name
id                    
6   wait_for_side_poke"
1488069.0907	0.2863000000361353	states																																	"         state_name
id                 
4   announce_reward"
1488069.377	0.08559999987483025	states																																	"   state_name
id           
7      reward"
1488069.7236	4.995500000193715	trials	1.0	2.0	20.0	0.88643035	0.0	0.35	True	4430.0	False	False	3868.0	False	Low	True	False	0.025	0.0	7.497326568669305	1.5	9.0													
1488069.7236	4.995500000193715	processed_trials			20.0	0.88643035					False				Low					7.497326568669305		9.0	40.0	40.0	False	True	False			36.42602759261345	2.7026999999999997	-0.25257180578655675	Left	0.9859999999999995	
1488069.7236	2.7027000000234693	states																																	"       state_name
id               
3   wait_for_poke"
1488072.4263	0.2927999999374151	states																																	"        state_name
id                
1   nose_in_center"
1488072.7190999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1488075.0076	17.33780000009574	trials	1.0	2.0	20.0	1.0584679493121698	0.0	0.35	True	4430.0	True	False	3869.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1488075.0076	17.33780000009574	processed_trials			20.0	1.0584679493121698					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.761699999999998	9.761699999999998	36.42602759261345	6.315600000000001	-0.12901787774323603	Right	6.315600000000001	
1488075.0076	6.315600000089034	states																																	"       state_name
id               
3   wait_for_poke"
1488081.3232	1.0584999998100102	states																																	"        state_name
id                
1   nose_in_center"
1488082.3816999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1488082.3837	9.761699999915436	states																																	"            state_name
id                    
6   wait_for_side_poke"
1488092.1453999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1488092.6054	2.4454999999143183	trials	1.0	2.0	20.0	1.0584679	0.0	0.35	True	4430.0	False	False	3870.0	False	Low	True	False	0.025	0.0	0.4714032755909439	1.5	9.0													
1488092.6054	2.4454999999143183	processed_trials			20.0	1.0584679					False				Low					0.4714032755909439		9.0	40.0	40.0	True	False	False	0.47140000000000004	0.47140000000000004	36.42602759261345	0.367	-0.3324480574765521	Left	0.367	
1488092.6054	0.3670000000856817	states																																	"       state_name
id               
3   wait_for_poke"
1488092.9724	1.0584999998100102	states																																	"        state_name
id                
1   nose_in_center"
1488094.0309	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1488094.0329	0.47139999992214143	states																																	"            state_name
id                    
6   wait_for_side_poke"
1488094.5043	0.4169000000692904	states																																	"         state_name
id                 
4   announce_reward"
1488094.9212	0.12969999993219972	states																																	"   state_name
id           
7      reward"
1488095.3109	8.148000000044703	trials	1.0	2.0	20.0	1.1648106942643783	0.0	0.35	True	4450.0	False	False	3871.0	False	Low	True	False	0.025	0.0	2.9700578815051095	1.5	9.0													
1488095.3109	8.148000000044703	processed_trials			20.0	1.1648106942643783					False				Low					2.9700578815051095		9.0	40.0	40.0	True	False	False	2.9701000000000004	2.9701000000000004	36.42602759261345	3.1681	-0.23665605995596045	Right	1.0089000000000001	
1488095.3109	3.1680999998934567	states																																	"       state_name
id               
3   wait_for_poke"
1488098.4789999998	1.1648000001441687	states																																	"        state_name
id                
1   nose_in_center"
1488099.6438	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1488099.6457999998	2.9701000000350177	states																																	"            state_name
id                    
6   wait_for_side_poke"
1488102.6158999999	0.6466000000946224	states																																	"         state_name
id                 
4   announce_reward"
1488103.2625	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1488103.7265	6.80489999987185	trials	1.0	2.0	5.0	1.1001304311247457	0.0	0.35	True	4470.0	False	False	3872.0	False	Low	True	False	0.025	0.0	1.4921639615165705	1.5	9.0													
1488103.7265	6.80489999987185	processed_trials			5.0	1.1001304311247457					False				Low					1.4921639615165705		9.0	40.0	40.0	False	True	False			36.42602759261345	4.644100000000001	-0.18617982264190763	Right	3.7349000000000006	
1488103.7265	4.644099999917671	states																																	"       state_name
id               
3   wait_for_poke"
1488108.3706	0.16080000018700957	states																																	"        state_name
id                
1   nose_in_center"
1488108.5314000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1488110.7972	2.8462000000290573	trials	1.0	2.0	5.0	1.0331994807455318	0.0	0.35	True	4470.0	False	False	3873.0	False	Low	True	True	0.025	0.0	6.458568019067935	1.5	9.0													
1488110.7972	2.8462000000290573	processed_trials			5.0	1.0331994807455318					False				Low					6.458568019067935		9.0	40.0	40.0	False	True	False			36.42602759261345	0.701	-0.32102592789464585	Right	0.701	
1488110.7972	0.700999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1488111.4981999998	0.14520000014454126	states																																	"        state_name
id                
1   nose_in_center"
1488111.6434	2.0	states																																	"          state_name
id                  
2   punish_violation"
1488113.9091	254.78700000001118	trials	1.0	2.0	5.0	1.0331995	0.0	0.35	True	4470.0	True	False	3874.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1488113.9091	254.78700000001118	processed_trials			5.0	1.0331995					True				Low					100.0		9.0	40.0	40.0	False	False	False		100.0	36.42602759261345	153.75179999999997	4.913004222447922	Left	153.75179999999997	
1488113.9091	153.75179999996908	states																																	"       state_name
id               
3   wait_for_poke"
1488267.6609	1.0331999999471009	states																																	"        state_name
id                
1   nose_in_center"
1488268.6941	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1488268.6961	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
1488368.9631	131.8922999999486	trials	1.0	2.0	10.0	1.1824067261945599	0.0	0.35	True	4470.0	False	False	3875.0	False	Low	True	False	0.025	0.0	4.0343589165452585	1.5	9.0													
1488368.9631	131.8922999999486	processed_trials			10.0	1.1824067261945599					False				Low					4.0343589165452585		9.0	40.0	40.0	False	True	False			36.42602759261345	129.8291	4.094895901043526	Left	129.8291	
1488368.9631	129.82909999997355	states																																	"       state_name
id               
3   wait_for_poke"
1488498.7922	0.06319999997504056	states																																	"        state_name
id                
1   nose_in_center"
1488498.8554	2.0	states																																	"          state_name
id                  
2   punish_violation"
1488501.1224	2.625800000037998	trials	1.0	2.0	10.0	1.1824067	0.0	0.35	True	4470.0	False	False	3876.0	False	Low	True	True	0.025	0.0	1.78264472495372	1.5	9.0													
1488501.1224	2.625800000037998	processed_trials			10.0	1.1824067					False				Low					1.78264472495372		9.0	40.0	40.0	False	False	True	0.43100000000000027	0.43100000000000027	36.42602759261345	0.8104	-0.31728466748668016	Left	0.8104	
