onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
262322.0595	10.540500000002794	processed_trials			80.0	1.1327790451550674				False				Mixed					1.7504502499801062		9.0	40.0	40.0	True	False	False	1.7504999999999997	1.7504999999999997	24.554372273282663	6.7917	-0.13804107908852264	Right	6.7917	
262322.0595	6.791700000001583	states																																"       state_name
id               
3   wait_for_poke"
262328.8512	1.1328000000212342	states																																"        state_name
id                
1   nose_in_center"
262329.984	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
262329.986	1.7505000000237487	states																																"            state_name
id                    
6   wait_for_side_poke"
262331.7365	0.11799999995855615	states																																"         state_name
id                 
4   announce_reward"
262331.85449999996	0.7455000000190921	states																																"   state_name
id           
7      reward"
262332.8014	11.896200000017416	trials	1.0	2.0	40.0	0.9735014976058906	0.35	True	2880.0	False	False	3073.0	False	Mixed	True	False	0.002	0.0	1.032703321447601	1.5	9.0													
262332.8014	11.896200000017416	processed_trials			40.0	0.9735014976058906				False				Mixed					1.032703321447601		9.0	40.0	40.0	True	False	False	1.0327000000000002	1.0327000000000002	24.554372273282663	9.0124	-0.11645503787934519	Left	9.0124	
262332.8014	9.012400000006892	states																																"       state_name
id               
3   wait_for_poke"
262341.8138	0.9735000000218861	states																																"        state_name
id                
1   nose_in_center"
262342.7873	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
262342.7893	1.0326999999815598	states																																"            state_name
id                    
6   wait_for_side_poke"
262343.822	0.2875000000349246	states																																"         state_name
id                 
4   announce_reward"
262344.1095	0.5880999999935739	states																																"   state_name
id           
7      reward"
262344.8987	9.79959999996936	trials	1.0	2.0	5.0	0.8642367979173349	0.35	True	2920.0	False	False	3074.0	False	Mixed	True	False	0.002	0.0	0.002405101081007961	1.5	9.0													
262344.8987	9.79959999996936	processed_trials			5.0	0.8642367979173349				False				Mixed					0.002405101081007961		9.0	40.0	40.0	False	True	False			24.554372273282663	7.6112	-0.1300752301350751	Left	0.7858999999999998	
262344.8987	7.611199999984819	states																																"       state_name
id               
3   wait_for_poke"
262352.5099	0.1884000000427477	states																																"        state_name
id                
1   nose_in_center"
262352.69830000005	2.0	states																																"          state_name
id                  
2   punish_violation"
262354.8994	2.4662000000244007	trials	1.0	2.0	5.0	1.0441642980631358	0.35	True	2920.0	False	False	3075.0	False	Mixed	True	True	0.002	0.0	0.0024051011	1.5	9.0													
262354.8994	2.4662000000244007	processed_trials			5.0	1.0441642980631358				False				Mixed					0.0024051011		9.0	40.0	40.0	False	True	False			24.554372273282663	0.37010000000000004	-0.20046145204698343	Right	0.37010000000000004	
262354.8994	0.37010000000009313	states																																"       state_name
id               
3   wait_for_poke"
262355.2695	0.09610000002430752	states																																"        state_name
id                
1   nose_in_center"
262355.3656	2.0	states																																"          state_name
id                  
2   punish_violation"
262357.5668	10.923400000028778	trials	1.0	2.0	5.0	0.9499554177339535	0.35	True	2920.0	True	False	3076.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
262357.5668	10.923400000028778	processed_trials			5.0	0.9499554177339535				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	8.729899999999999	-0.11920104438251655	Left	8.729899999999999	
262357.5668	8.729899999976624	states																																"       state_name
id               
3   wait_for_poke"
262366.29669999995	0.19350000005215406	states																																"        state_name
id                
1   nose_in_center"
262366.4902	2.0	states																																"          state_name
id                  
2   punish_violation"
262368.6937	27.116099999984726	trials	1.0	2.0	5.0	1.0114544305827542	0.35	True	2920.0	False	False	3077.0	False	Mixed	True	True	0.002	0.0	0.9529491612168656	1.5	9.0													
262368.6937	27.116099999984726	processed_trials			5.0	1.0114544305827542				False				Mixed					0.9529491612168656		9.0	40.0	40.0	False	True	False			24.554372273282663	24.829900000000002	0.03729702535574481	Right	24.829900000000002	
262368.6937	24.82990000001155	states																																"       state_name
id               
3   wait_for_poke"
262393.5236	0.2861999999731779	states																																"        state_name
id                
1   nose_in_center"
262393.8098	2.0	states																																"          state_name
id                  
2   punish_violation"
262396.0145	834.1000999999815	trials	1.0	2.0	5.0	1.0114544	0.35	True	2920.0	False	False	3078.0	False	Mixed	True	True	0.002	0.0	3.856620624854786	1.5	9.0													
262396.0145	834.1000999999815	processed_trials			5.0	1.0114544				False				Mixed					3.856620624854786		9.0	40.0	40.0	False	True	False			24.554372273282663	831.8719	7.882049522107664	Left	831.8719	
262396.0145	831.8719000000274	states																																"       state_name
id               
3   wait_for_poke"
263227.8864	0.2281999999540858	states																																"        state_name
id                
1   nose_in_center"
263228.1146	2.0	states																																"          state_name
id                  
2   punish_violation"
263230.3184	19.523700000019744	trials	1.0	2.0	5.0	1.0254850853755366	0.35	True	2920.0	False	False	3079.0	False	Mixed	True	True	0.002	0.0	4.643158173272511	1.5	9.0													
263230.3184	19.523700000019744	processed_trials			5.0	1.0254850853755366				False				Mixed					4.643158173272511		9.0	40.0	40.0	False	True	False			24.554372273282663	17.457900000000002	-0.034361593905774604	Left	17.457900000000002	
263230.3184	17.457899999979418	states																																"       state_name
id               
3   wait_for_poke"
263247.77629999997	0.06580000004032627	states																																"        state_name
id                
1   nose_in_center"
263247.8421	2.0	states																																"          state_name
id                  
2   punish_violation"
263250.0462	24.427400000044145	trials	1.0	2.0	5.0	1.0254851	0.35	True	2920.0	False	False	3080.0	False	Mixed	True	True	0.002	0.0	4.6431582	1.5	9.0													
263250.0462	24.427400000044145	processed_trials			5.0	1.0254851				False				Mixed					4.6431582		9.0	40.0	40.0	False	True	False			24.554372273282663	22.2553	0.012270942725426288	Left	22.2553	
263250.0462	22.255300000018906	states																																"       state_name
id               
3   wait_for_poke"
263272.3015	0.17209999996703118	states																																"        state_name
id                
1   nose_in_center"
263272.47359999997	2.0	states																																"          state_name
id                  
2   punish_violation"
263274.6768	50.977199999964796	trials	1.0	2.0	5.0	0.9845691674700112	0.35	True	2920.0	False	False	3081.0	False	Mixed	True	True	0.002	0.0	0.6660832197482115	1.5	9.0													
263274.6768	50.977199999964796	processed_trials			5.0	0.9845691674700112				False				Mixed					0.6660832197482115		9.0	40.0	40.0	False	True	False			24.554372273282663	48.791599999999995	0.2702137829735893	Right	48.791599999999995	
263274.6768	48.79159999999683	states																																"       state_name
id               
3   wait_for_poke"
263323.4684	0.18560000002617016	states																																"        state_name
id                
1   nose_in_center"
263323.65400000004	2.0	states																																"          state_name
id                  
2   punish_violation"
263325.8602	7.595399999991059	trials	1.0	2.0	5.0	0.9082644899554358	0.35	True	2920.0	True	False	3082.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
263325.8602	7.595399999991059	processed_trials			5.0	0.9082644899554358				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	4.933	-0.1561083438228398	Right	4.933	
263325.8602	4.933000000019092	states																																"       state_name
id               
3   wait_for_poke"
263330.7932	0.6623999999719672	states																																"        state_name
id                
1   nose_in_center"
263331.4556	2.0	states																																"          state_name
id                  
2   punish_violation"
263333.6704	3.3324000000138767	trials	1.0	2.0	5.0	0.8155297379222416	0.35	True	2920.0	False	False	3083.0	False	Mixed	True	True	0.002	0.0	0.6731197941118741	1.5	9.0													
263333.6704	3.3324000000138767	processed_trials			5.0	0.8155297379222416				False				Mixed					0.6731197941118741		9.0	40.0	40.0	False	True	False			24.554372273282663	0.8168	-0.19611935964002186	Left	0.8168	
263333.6704	0.8167999999714084	states																																"       state_name
id               
3   wait_for_poke"
