onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
102454.3779	11.136799999992945	trials	1.0	2.0	80.0	1.1149193815403873	0.0	0.15	True	5665.0	False	False	12705.0	False	High	True	True	0.025	0.0	9.033935252922324	1.5	9.0													
102454.3779	11.136799999992945	processed_trials			80.0	1.1149193815403873					False				High					9.033935252922324		9.0	40.0	40.0	True	False	False	9.0339	9.0339	36.42602759261345	0.3798	-0.23690856941521932	Left	0.3798	
102454.3779	0.3797999999951571	states																																	"       state_name
id               
3   wait_for_poke"
102454.7577	1.114900000000489	states																																	"        state_name
id                
1   nose_in_center"
102455.8726	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102455.87460000001	9.033899999994901	states																																	"            state_name
id                    
6   wait_for_side_poke"
102464.9085	0.03470000000379514	states																																	"         state_name
id                 
4   announce_reward"
102464.94320000001	0.5714000000007218	states																																	"   state_name
id           
8      reward"
102465.51460000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
102465.7794	5.181500000006054	trials	1.0	2.0	80.0	0.8214418261805249	0.0	0.15	True	5745.0	False	False	12706.0	False	High	True	False	0.025	0.0	1.099728630466764	1.5	9.0													
102465.7794	5.181500000006054	processed_trials			80.0	0.8214418261805249					False				High					1.099728630466764		9.0	40.0	40.0	True	False	False	1.0997000000000008	1.0997000000000008	36.42602759261345	2.2497	-0.18273521855114191	Left	2.2497	
102465.7794	2.2497000000003027	states																																	"       state_name
id               
3   wait_for_poke"
102468.0291	0.8214000000007218	states																																	"        state_name
id                
1   nose_in_center"
102468.8505	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102468.8525	1.0997000000061234	states																																	"            state_name
id                    
6   wait_for_side_poke"
102469.9522	0.4710999999952037	states																																	"         state_name
id                 
4   announce_reward"
102470.4233	0.5375000000058208	states																																	"   state_name
id           
8      reward"
102470.9608	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102471.2225	5.655100000003586	trials	1.0	2.0	80.0	1.0272746194029057	0.0	0.15	True	5825.0	False	False	12707.0	False	High	True	False	0.025	0.0	0.1827710879466464	1.5	9.0													
102471.2225	5.655100000003586	processed_trials			80.0	1.0272746194029057					False				High					0.1827710879466464		9.0	40.0	40.0	True	False	False	0.1828000000000003	0.1828000000000003	36.42602759261345	3.4751999999999996	-0.1472309448017827	Right	0.7636999999999996	
102471.2225	3.4752000000007683	states																																	"       state_name
id               
3   wait_for_poke"
102474.6977	1.02730000000156	states																																	"        state_name
id                
1   nose_in_center"
102475.725	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102475.727	0.18280000000959262	states																																	"            state_name
id                    
6   wait_for_side_poke"
102475.90980000001	0.43019999998796266	states																																	"         state_name
id                 
4   announce_reward"
102476.34	0.5375000000058208	states																																	"   state_name
id           
8      reward"
102476.8775	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102477.1401	10.668999999994412	trials	1.0	2.0	20.0	0.9916869627535984	0.0	0.15	True	5905.0	False	False	12708.0	False	High	True	False	0.025	0.0	6.060782938153824	1.5	9.0													
102477.1401	10.668999999994412	processed_trials			20.0	0.9916869627535984					False				High					6.060782938153824		9.0	40.0	40.0	True	False	False	6.0607999999999995	6.0607999999999995	36.42602759261345	2.7414	-0.16849005216798404	Right	2.7414	
102477.1401	2.7413999999989755	states																																	"       state_name
id               
3   wait_for_poke"
102479.8815	0.9916999999986729	states																																	"        state_name
id                
1   nose_in_center"
102480.8732	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102480.87520000001	6.060799999992014	states																																	"            state_name
id                    
6   wait_for_side_poke"
102486.936	0.7241000000067288	states																																	"         state_name
id                 
4   announce_reward"
102487.66010000001	0.1489000000001397	states																																	"   state_name
id           
8      reward"
102487.80900000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
102488.0712	4.467599999989034	trials	1.0	2.0	20.0	0.9286654073009665	0.0	0.15	True	5925.0	True	False	12709.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
102488.0712	4.467599999989034	processed_trials			20.0	0.9286654073009665					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6967999999999999	-0.19875342577759703	Right	1.6967999999999999	
102488.0712	1.6968000000051688	states																																	"       state_name
id               
3   wait_for_poke"
102489.76800000001	0.7707999999984168	states																																	"        state_name
id                
1   nose_in_center"
102490.53880000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
102492.8009	94.57149999999092	trials	1.0	2.0	20.0	0.9716360593498489	0.0	0.15	True	5925.0	False	False	12710.0	False	High	True	True	0.025	0.0	0.6082042648517343	1.5	9.0													
102492.8009	94.57149999999092	processed_trials			20.0	0.9716360593498489					False				High					0.6082042648517343		9.0	40.0	40.0	True	False	False	0.6082000000000107	0.6082000000000107	36.42602759261345	92.7068	2.437920547236833	Right	92.7068	
102492.8009	92.70679999999993	states																																	"       state_name
id               
3   wait_for_poke"
102585.5077	0.9716000000044005	states																																	"        state_name
id                
1   nose_in_center"
102586.4793	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102586.4813	0.6082000000023982	states																																	"            state_name
id                    
6   wait_for_side_poke"
102587.0895	0.12420000000565778	states																																	"         state_name
id                 
4   announce_reward"
102587.21370000001	0.1585999999952037	states																																	"   state_name
id           
8      reward"
102587.3723	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102587.6381	17.717499999998836	trials	1.0	2.0	40.0	1.004732412890242	0.0	0.15	True	5945.0	True	False	12711.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
102587.6381	17.717499999998836	processed_trials			40.0	1.004732412890242					True				High					100.0		9.0	40.0	40.0	False	False	True	14.857800000000003	14.857800000000003	36.42602759261345	1.6529	-0.20002526389885109	Left	1.3513	
102587.6381	1.6529000000009546	states																																	"       state_name
id               
3   wait_for_poke"
102589.291	1.0047000000049593	states																																	"        state_name
id                
1   nose_in_center"
102590.2957	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102590.2977	14.857799999997951	states																																	"            state_name
id                    
6   wait_for_side_poke"
102605.1555	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
102605.35549999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
