onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
454891.8061	2.2392000000108965	processed_trials			20.0	0.8226183840286511					False				High					3.889885126746824		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1524	-0.21012230378925723	Right	0.1524	
454891.8061	0.15240000002086163	states																																	"       state_name
id               
3   wait_for_poke"
454891.9585	0.08679999999003485	states																																	"        state_name
id                
1   nose_in_center"
454892.0453	2.0	states																																	"          state_name
id                  
2   punish_violation"
454894.5347	2.8795999999856576	trials	1.0	2.0	20.0	1.1547374238806727	0.0	0.35	True	5905.0	False	False	16174.0	False	High	True	True	0.025	0.0	1.198383941487097	1.5	9.0													
454894.5347	2.8795999999856576	processed_trials			20.0	1.1547374238806727					False				High					1.198383941487097		9.0	40.0	40.0	False	True	False			16.328661017111735	0.31460000000000005	-0.1985880891733848	Left	0.31460000000000005	
454894.5347	0.3145999999833293	states																																	"       state_name
id               
3   wait_for_poke"
454894.8493	0.5650000000023283	states																																	"        state_name
id                
1   nose_in_center"
454895.4143	2.0	states																																	"          state_name
id                  
2   punish_violation"
454897.915	20.31010000000242	trials	1.0	2.0	20.0	1.1547374	0.0	0.35	True	5905.0	True	False	16175.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
454897.915	20.31010000000242	processed_trials			20.0	1.1547374					True				High					100.0		9.0	40.0	40.0	False	False	True	6.926399999999999	6.926399999999999	16.328661017111735	12.0269	0.6342860282463595	Right	12.0269	
454897.915	12.026899999997113	states																																	"       state_name
id               
3   wait_for_poke"
454909.9419	1.1547000000136904	states																																	"        state_name
id                
1   nose_in_center"
454911.0966	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454911.09859999997	6.926399999996647	states																																	"            state_name
id                    
6   wait_for_side_poke"
454918.02499999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
454918.225	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454918.7313	2.9664000000339	trials	1.0	2.0	80.0	1.0352344110651441	0.0	0.35	True	5905.0	False	False	16176.0	False	High	True	False	0.025	0.0	2.79479189193154	1.5	9.0													
454918.7313	2.9664000000339	processed_trials			80.0	1.0352344110651441					False				High					2.79479189193154		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2821	-0.2008991987604123	Right	0.2821	
454918.7313	0.282100000011269	states																																	"       state_name
id               
3   wait_for_poke"
454919.0134	0.6842999999644235	states																																	"        state_name
id                
1   nose_in_center"
454919.69769999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
454922.1966	3.18839999998454	trials	1.0	2.0	80.0	1.1845666609327377	0.0	0.35	True	5905.0	False	False	16177.0	False	High	True	True	0.025	0.0	0.749678617196649	1.5	9.0													
454922.1966	3.18839999998454	processed_trials			80.0	1.1845666609327377					False				High					0.749678617196649		9.0	40.0	40.0	True	False	False	0.7497	0.7497	16.328661017111735	0.048600000000000004	-0.21750363225490185	Right	0.048600000000000004	
454922.1966	0.0485999999800697	states																																	"       state_name
id               
3   wait_for_poke"
454922.2452	1.1846000000368804	states																																	"        state_name
id                
1   nose_in_center"
454923.42980000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454923.4318	0.7496999999857508	states																																	"            state_name
id                    
6   wait_for_side_poke"
454924.1815	0.5889000000315718	states																																	"         state_name
id                 
4   announce_reward"
454924.77040000004	0.614499999966938	states																																	"   state_name
id           
8      reward"
454925.3849	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454925.8896	8.849800000025425	trials	1.0	2.0	80.0	1.1845667	0.0	0.35	True	5985.0	False	False	16178.0	False	High	True	False	0.025	0.0	1.7915300580236155	1.5	9.0													
454925.8896	8.849800000025425	processed_trials			80.0	1.1845667					False				High					1.7915300580236155		9.0	40.0	40.0	False	True	False			16.328661017111735	5.9751	0.20393608982258207	Left	1.5381	
454925.8896	5.975099999981467	states																																	"       state_name
id               
3   wait_for_poke"
454931.8647	0.8747000000439584	states																																	"        state_name
id                
1   nose_in_center"
454932.7394	2.0	states																																	"          state_name
id                  
2   punish_violation"
454935.2405	2.7110999999567866	trials	1.0	2.0	80.0	0.9998060188936156	0.0	0.35	True	5985.0	False	False	16179.0	False	High	True	True	0.025	0.0	1.7915301	1.5	9.0													
454935.2405	2.7110999999567866	processed_trials			80.0	0.9998060188936156					False				High					1.7915301		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0733	-0.21574718896876097	Left	0.0733	
454935.2405	0.07329999998910353	states																																	"       state_name
id               
3   wait_for_poke"
454935.3138	0.6378000000258908	states																																	"        state_name
id                
1   nose_in_center"
454935.95160000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
454938.4507	6.051500000001397	trials	1.0	2.0	80.0	1.0251033418239017	0.0	0.35	True	5985.0	False	False	16180.0	False	High	True	True	0.025	0.0	4.3322232266408305	1.5	9.0													
454938.4507	6.051500000001397	processed_trials			80.0	1.0251033418239017					False				High					4.3322232266408305		9.0	40.0	40.0	True	False	False	4.332199999999999	4.332199999999999	16.328661017111735	0.0277	-0.21898985349702105	Left	0.0277	
454938.4507	0.0276999999769032	states																																	"       state_name
id               
3   wait_for_poke"
454938.47839999996	1.0251000000280328	states																																	"        state_name
id                
1   nose_in_center"
454939.5035	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454939.50549999997	4.332200000004377	states																																	"            state_name
id                    
6   wait_for_side_poke"
454943.8377	0.09580000001005828	states																																	"         state_name
id                 
4   announce_reward"
454943.9335	0.5685999999986961	states																																	"   state_name
id           
8      reward"
454944.5021	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454945.0141	7.250400000018999	trials	1.0	2.0	20.0	1.156830878914891	0.0	0.35	True	6065.0	False	False	16181.0	False	High	True	False	0.025	0.0	1.894370752141353	1.5	9.0													
454945.0141	7.250400000018999	processed_trials			20.0	1.156830878914891					False				High					1.894370752141353		9.0	40.0	40.0	False	True	False			16.328661017111735	5.1318	0.14396812936903577	Left	0.6856999999999998	
454945.0141	5.131799999973737	states																																	"       state_name
id               
3   wait_for_poke"
454950.14589999994	0.11860000004526228	states																																	"        state_name
id                
1   nose_in_center"
454950.2645	2.0	states																																	"          state_name
id                  
2   punish_violation"
454952.7748	3.4488000000128523	trials	1.0	2.0	20.0	0.9821102953810307	0.0	0.35	True	6065.0	True	False	16182.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
454952.7748	3.4488000000128523	processed_trials			20.0	0.9821102953810307					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4863	-0.18637831944745822	Left	0.4863	
454952.7748	0.4862999999895692	states																																	"       state_name
id               
3   wait_for_poke"
454953.2611	0.9625000000232831	states																																	"        state_name
id                
1   nose_in_center"
454954.2236	2.0	states																																	"          state_name
id                  
2   punish_violation"
454956.7329	2.977000000013504	trials	1.0	2.0	20.0	0.8972848591256036	0.0	0.35	True	6065.0	True	False	16183.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
