onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3042126.6169	3.0413000001572073	processed_trials			80.0	0.8380814713878455					False				High					2.740530577404128		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2812	-0.1827339326961252	Left	0.2812	
3042126.6169	0.2812000000849366	states																																	"       state_name
id               
3   wait_for_poke"
3042126.8981	0.7601000000722706	states																																	"        state_name
id                
1   nose_in_center"
3042127.6582	2.0	states																																	"          state_name
id                  
2   punish_violation"
3042129.8468	3.193500000052154	trials	1.0	2.0	80.0	1.1600889950950972	0.0	0.15	True	3340.0	False	False	3473.0	False	High	True	True	0.025	0.0	4.931404098484994	1.5	9.0													
3042129.8468	3.193500000052154	processed_trials			80.0	1.1600889950950972					False				High					4.931404098484994		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0818	-0.18510763798425356	Left	0.0818	
3042129.8468	0.08179999981075525	states																																	"       state_name
id               
3   wait_for_poke"
3042129.9285999998	1.1117000002413988	states																																	"        state_name
id                
1   nose_in_center"
3042131.0403	2.0	states																																	"          state_name
id                  
2   punish_violation"
3042133.2276	2.462300000246614	trials	1.0	2.0	80.0	1.1593573207793748	0.0	0.15	True	3340.0	False	False	3474.0	False	High	True	True	0.025	0.0	0.32030041467350423	1.5	9.0													
3042133.2276	2.462300000246614	processed_trials			80.0	1.1593573207793748					False				High					0.32030041467350423		9.0	40.0	40.0	True	False	False	0.32030000000000003	0.32030000000000003	26.12363895178335	0.0448	-0.18554809483310383	Right	0.0448	
3042133.2276	0.04479999979957938	states																																	"       state_name
id               
3   wait_for_poke"
3042133.2723999997	1.1594000002369285	states																																	"        state_name
id                
1   nose_in_center"
3042134.4318	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3042134.4337999998	0.3203000002540648	states																																	"            state_name
id                    
6   wait_for_side_poke"
3042134.7541	0.2542999996803701	states																																	"         state_name
id                 
4   announce_reward"
3042135.0083999997	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3042135.8783	7.941699999850243	trials	1.0	2.0	20.0	0.9090007355983426	0.0	0.15	True	3420.0	False	False	3475.0	False	High	True	False	0.025	0.0	3.915117052604234	1.5	9.0													
3042135.8783	7.941699999850243	processed_trials			20.0	0.9090007355983426					False				High					3.915117052604234		9.0	40.0	40.0	False	True	False			26.12363895178335	5.3618999999999994	-0.12225206480548505	Left	2.067999999999999	
3042135.8783	5.361899999901652	states																																	"       state_name
id               
3   wait_for_poke"
3042141.2402	0.579799999948591	states																																	"        state_name
id                
1   nose_in_center"
3042141.82	2.0	states																																	"          state_name
id                  
2   punish_violation"
3042144.0091	718.904899999965	trials	1.0	2.0	20.0	0.8128030781574391	0.0	0.15	True	3420.0	False	False	3476.0	False	High	True	True	0.025	0.0	1.8063410866277412	1.5	9.0													
3042144.0091	718.904899999965	processed_trials			20.0	0.8128030781574391					False				High					1.8063410866277412		9.0	40.0	40.0	True	False	False	1.8063000000000784	1.8063000000000784	26.12363895178335	716.0258	8.33766096183398	Right	716.0258	
3042144.0091	716.0257999999449	states																																	"       state_name
id               
3   wait_for_poke"
3042860.0349	0.8127999999560416	states																																	"        state_name
id                
1   nose_in_center"
3042860.8477	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3042860.8497	1.8062999998219311	states																																	"            state_name
id                    
6   wait_for_side_poke"
3042862.656	0.07200000016018748	states																																	"         state_name
id                 
4   announce_reward"
3042862.728	0.18599999975413084	states																																	"   state_name
id           
7      reward"
3042863.1122	8.763000000268221	trials	1.0	2.0	40.0	0.9100820544222231	0.0	0.15	True	3440.0	False	False	3477.0	False	High	True	False	0.025	0.0	4.369663822198427	1.5	9.0													
3042863.1122	8.763000000268221	processed_trials			40.0	0.9100820544222231					False				High					4.369663822198427		9.0	40.0	40.0	True	False	False	4.3697	4.3697	26.12363895178335	2.9733	-0.150686530458561	Right	2.1676	
3042863.1122	2.9733000001870096	states																																	"       state_name
id               
3   wait_for_poke"
3042866.0855	0.9100999999791384	states																																	"        state_name
id                
1   nose_in_center"
3042866.9956	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3042866.9976	4.369700000155717	states																																	"            state_name
id                    
6   wait_for_side_poke"
3042871.3673	0.159599999897182	states																																	"         state_name
id                 
4   announce_reward"
3042871.5269	0.3482999997213483	states																																	"   state_name
id           
7      reward"
3042872.0665	14.641199999954551	trials	1.0	2.0	20.0	0.837680530391433	0.0	0.15	True	3480.0	True	False	3478.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3042872.0665	14.641199999954551	processed_trials			20.0	0.837680530391433					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.430900000000001	8.430900000000001	26.12363895178335	5.1706	-0.12452934575643262	Right	4.0181000000000004	
3042872.0665	5.170599999837577	states																																	"       state_name
id               
3   wait_for_poke"
3042877.2371	0.8377000000327826	states																																	"        state_name
id                
1   nose_in_center"
3042878.0748	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3042878.0768000004	8.430899999570101	states																																	"            state_name
id                    
6   wait_for_side_poke"
3042886.5077	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3042886.9019	8.73160000005737	trials	1.0	2.0	20.0	1.1358662228665577	0.0	0.15	True	3480.0	False	False	3479.0	False	Mixed	True	False	0.025	0.0	2.919119058965811	1.5	9.0													
3042886.9019	8.73160000005737	processed_trials			20.0	1.1358662228665577					False				Mixed					2.919119058965811		9.0	40.0	40.0	False	True	False			26.12363895178335	5.8803	-0.11608090722591767	Left	5.8803	
3042886.9019	5.880299999844283	states																																	"       state_name
id               
3   wait_for_poke"
3042892.7822	0.8513000002130866	states																																	"        state_name
id                
1   nose_in_center"
3042893.6335	2.0	states																																	"          state_name
id                  
2   punish_violation"
3042895.8268	16.835200000088662	trials	1.0	2.0	20.0	0.9723513616519205	0.0	0.15	True	3480.0	False	False	3480.0	False	Mixed	True	True	0.025	0.0	11.838864303984709	1.5	9.0													
3042895.8268	16.835200000088662	processed_trials			20.0	0.9723513616519205					False				Mixed					11.838864303984709		9.0	40.0	40.0	False	False	True	11.838899999999999	11.838899999999999	26.12363895178335	2.8455	-0.15220789222296824	Left	2.8455	
3042895.8268	2.845499999821186	states																																	"       state_name
id               
3   wait_for_poke"
3042898.6722999997	0.9724000003188848	states																																	"        state_name
id                
1   nose_in_center"
3042899.6447	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3042899.6467	11.838899999856949	states																																	"            state_name
id                    
6   wait_for_side_poke"
3042911.4856	0.9764000000432134	states																																	"         state_name
id                 
4   announce_reward"
3042912.462	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3042912.8601	2.904399999883026	trials	1.0	2.0	10.0	1.0961675681928094	0.0	0.15	True	3480.0	False	False	3481.0	False	Mixed	True	False	0.025	0.0	7.000167528046056	1.5	9.0													
3042912.8601	2.904399999883026	processed_trials			10.0	1.0961675681928094					False				Mixed					7.000167528046056		9.0	40.0	40.0	False	False	True	0.9116000000000002	0.9116000000000002	26.12363895178335	0.6946	-0.17781272022816005	Right	0.6946	
3042912.8601	0.6946000000461936	states																																	"       state_name
id               
3   wait_for_poke"
3042913.5547	1.0962000000290573	states																																	"        state_name
id                
1   nose_in_center"
3042914.6509000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
