onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2781704.1353	6.949499999638647	processed_trials			5.0	0.8500569612739413					False				Mixed					4.4229052		9.0	40.0	40.0	True	False	False	4.4229	4.4229	36.42602759261345	1.5562	-0.14637389760840663	Right	1.0834000000000001	
2781704.1353	1.5561999999918044	states																																	"       state_name
id               
3   wait_for_poke"
2781705.6915	0.850099999923259	states																																	"        state_name
id                
1   nose_in_center"
2781706.5416	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2781706.5436	4.4229000001214445	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781710.9665	0.03129999991506338	states																																	"         state_name
id                 
4   announce_reward"
2781710.9978	0.08700000029057264	states																																	"   state_name
id           
7      reward"
2781711.3781	8.822099999990314	trials	1.0	2.0	10.0	1.1000708555521725	0.0	0.15	True	5540.0	False	False	7428.0	False	Mixed	True	False	0.025	0.0	1.5711082367262534	1.5	9.0													
2781711.3781	8.822099999990314	processed_trials			10.0	1.1000708555521725					False				Mixed					1.5711082367262534		9.0	40.0	40.0	False	True	False			36.42602759261345	6.785699999999999	-0.061234858812236705	Left	0.4811999999999994	
2781711.3781	6.7856999998912215	states																																	"       state_name
id               
3   wait_for_poke"
2781718.1637999997	0.03640000009909272	states																																	"        state_name
id                
1   nose_in_center"
2781718.2002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781720.4935	56.78750000009313	trials	1.0	2.0	10.0	1.1000709	0.0	0.15	True	5540.0	False	False	7429.0	False	Mixed	True	True	0.025	0.0	0.024641970588219594	1.5	9.0													
2781720.4935	56.78750000009313	processed_trials			10.0	1.1000709					False				Mixed					0.024641970588219594		9.0	40.0	40.0	False	True	False			36.42602759261345	54.7555	0.7197389748706228	Right	54.7555	
2781720.4935	54.7554999999702	states																																	"       state_name
id               
3   wait_for_poke"
2781775.249	0.03200000012293458	states																																	"        state_name
id                
1   nose_in_center"
2781775.281	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781777.5773	71.89280000003055	trials	1.0	2.0	10.0	0.8402566195053917	0.0	0.15	True	5540.0	False	False	7430.0	False	Mixed	True	True	0.025	0.0	0.19070842961001908	1.5	9.0													
2781777.5773	71.89280000003055	processed_trials			10.0	0.8402566195053917					False				Mixed					0.19070842961001908		9.0	40.0	40.0	True	False	False	0.19069999999999254	0.19069999999999254	36.42602759261345	70.16539999999999	0.9706203352196234	Left	70.16539999999999	
2781777.5773	70.16539999982342	states																																	"       state_name
id               
3   wait_for_poke"
2781847.7427	0.8403000002726912	states																																	"        state_name
id                
1   nose_in_center"
2781848.583	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2781848.585	0.19070000015199184	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781848.7757	0.6088000000454485	states																																	"         state_name
id                 
4   announce_reward"
2781849.3845	0.08559999987483025	states																																	"   state_name
id           
7      reward"
2781849.777	4.103300000075251	trials	1.0	2.0	20.0	1.0492668776535103	0.0	0.15	True	5550.0	False	False	7431.0	False	Mixed	True	False	0.025	0.0	0.8557824472313111	1.5	9.0													
2781849.777	4.103300000075251	processed_trials			20.0	1.0492668776535103					False				Mixed					0.8557824472313111		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8807	-0.14109086517904304	Left	1.1356000000000002	
2781849.777	1.8807000000961125	states																																	"       state_name
id               
3   wait_for_poke"
2781851.6577	0.22259999997913837	states																																	"        state_name
id                
1   nose_in_center"
2781851.8803	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781854.18	3.6557000000029802	trials	1.0	2.0	20.0	1.1194927699941724	0.0	0.15	True	5550.0	False	False	7432.0	False	Mixed	True	True	0.025	0.0	0.07953561624470812	1.5	9.0													
2781854.18	3.6557000000029802	processed_trials			20.0	1.1194927699941724					False				Mixed					0.07953561624470812		9.0	40.0	40.0	True	False	False	0.0794999999999999	0.0794999999999999	36.42602759261345	1.744	-0.1433164138172372	Left	1.744	
2781854.18	1.743999999947846	states																																	"       state_name
id               
3   wait_for_poke"
2781855.924	1.1195000000298023	states																																	"        state_name
id                
1   nose_in_center"
2781857.0435	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2781857.0455	0.07949999999254942	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781857.125	0.5810000002384186	states																																	"         state_name
id                 
4   announce_reward"
2781857.7060000002	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2781858.1339	4.083800000138581	trials	1.0	2.0	5.0	0.9016318310371919	0.0	0.15	True	5570.0	False	False	7433.0	False	Mixed	True	False	0.025	0.0	0.6312095696399876	1.5	9.0													
2781858.1339	4.083800000138581	processed_trials			5.0	0.9016318310371919					False				Mixed					0.6312095696399876		9.0	40.0	40.0	False	True	False			36.42602759261345	1.881	-0.14108598101963218	Left	1.1506	
2781858.1339	1.881000000052154	states																																	"       state_name
id               
3   wait_for_poke"
2781860.0149	0.20280000008642673	states																																	"        state_name
id                
1   nose_in_center"
2781860.2177	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781862.5156	3.6162999998778105	trials	1.0	2.0	5.0	1.1532691992582724	0.0	0.15	True	5570.0	False	False	7434.0	False	Mixed	True	True	0.025	0.0	1.7726789195254102	1.5	9.0													
2781862.5156	3.6162999998778105	processed_trials			5.0	1.1532691992582724					False				Mixed					1.7726789195254102		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3054000000000001	-0.150457054875847	Right	1.3054000000000001	
2781862.5156	1.3053999999538064	states																																	"       state_name
id               
3   wait_for_poke"
2781863.821	0.3108999999240041	states																																	"        state_name
id                
1   nose_in_center"
2781864.1319	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781866.4302	36.26809999998659	trials	1.0	2.0	5.0	1.122175094027187	0.0	0.15	True	5570.0	False	False	7435.0	False	Mixed	True	True	0.025	0.0	1.7726789	1.5	9.0													
2781866.4302	36.26809999998659	processed_trials			5.0	1.122175094027187					False				Mixed					1.7726789		9.0	40.0	40.0	True	False	False	1.7727000000000075	1.7727000000000075	36.42602759261345	33.1109	0.3673533855929519	Left	33.1109	
2781866.4302	33.1109000002034	states																																	"       state_name
id               
3   wait_for_poke"
2781899.5411	1.1221999996341765	states																																	"        state_name
id                
1   nose_in_center"
2781900.6632999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2781900.6653	1.7726999996230006	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781902.4379999996	0.1965000000782311	states																																	"         state_name
id                 
4   announce_reward"
2781902.6344999997	0.06380000011995435	states																																	"   state_name
id           
7      reward"
2781902.9973	3.7423000000417233	trials	1.0	2.0	20.0	0.9928435910435142	0.0	0.15	True	5575.0	False	False	7436.0	False	Mixed	True	False	0.025	0.0	0.40112101421677626	1.5	9.0													
2781902.9973	3.7423000000417233	processed_trials			20.0	0.9928435910435142					False				Mixed					0.40112101421677626		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6396	-0.1450161012922004	Left	0.8482999999999999	
2781902.9973	1.6395999998785555	states																																	"       state_name
id               
3   wait_for_poke"
2781904.6369	0.10270000016316772	states																																	"        state_name
id                
1   nose_in_center"
2781904.7396	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781907.0389	8.367099999915808	trials	1.0	2.0	20.0	1.1967235440705553	0.0	0.15	True	5575.0	False	False	7437.0	False	Mixed	True	True	0.025	0.0	5.541625437467542	1.5	9.0													
2781907.0389	8.367099999915808	processed_trials			20.0	1.1967235440705553					False				Mixed					5.541625437467542		9.0	40.0	40.0	True	False	False	5.541600000000001	5.541600000000001	36.42602759261345	1.1703	-0.1526565546638502	Right	1.1703	
2781907.0389	1.1702999998815358	states																																	"       state_name
id               
3   wait_for_poke"
