onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
341419.4786	5.9803000000538304	processed_trials			5.0	1.1265128605272043					False				Mixed					0.24381944829640237		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8679	-0.042865995504924585	Left	3.8679	
341419.4786	3.867900000012014	states																																	"       state_name
id               
3   wait_for_poke"
341423.3465	0.11239999998360872	states																																	"        state_name
id                
1   nose_in_center"
341423.45889999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
341425.9564	1.9423999999999069	trials	1.0	2.0	5.0	1.0138288873535468	0.0	0.15	True	4140.0	False	False	47544.0	False	Mixed	True	True	0.025	0.0	0.4458464443948522	1.5	9.0													
341425.9564	1.9423999999999069	processed_trials			5.0	1.0138288873535468					False				Mixed					0.4458464443948522		9.0	40.0	40.0	True	False	False	0.4458	0.4458	20.347301156158494	0.1976	-0.2768786728643952	Right	0.1976	
341425.9564	0.19760000001406297	states																																	"       state_name
id               
3   wait_for_poke"
341426.15400000004	1.013799999956973	states																																	"        state_name
id                
1   nose_in_center"
341427.1678	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341427.16980000003	0.4457999999867752	states																																	"            state_name
id                    
6   wait_for_side_poke"
341427.6156	0.22470000002067536	states																																	"         state_name
id                 
4   announce_reward"
341427.84030000004	0.05839999997988343	states																																	"   state_name
id           
8      reward"
341427.8987	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341428.3866	11.93859999999404	trials	1.0	2.0	80.0	1.047657530838333	0.0	0.15	True	4145.0	False	False	47545.0	False	Mixed	True	False	0.025	0.0	5.963723366055479	1.5	9.0													
341428.3866	11.93859999999404	processed_trials			80.0	1.047657530838333					False				Mixed					5.963723366055479		9.0	40.0	40.0	False	True	False			20.347301156158494	9.86	0.3391810753082743	Left	5.204899999999999	
341428.3866	9.85999999998603	states																																	"       state_name
id               
3   wait_for_poke"
341438.2466	0.07860000000800937	states																																	"        state_name
id                
1   nose_in_center"
341438.3252	2.0	states																																	"          state_name
id                  
2   punish_violation"
341440.8244	5.664500000013504	trials	1.0	2.0	80.0	0.877422252827953	0.0	0.15	True	4145.0	False	False	47546.0	False	Mixed	True	True	0.025	0.0	4.0530246484634915	1.5	9.0													
341440.8244	5.664500000013504	processed_trials			80.0	0.877422252827953					False				Mixed					4.0530246484634915		9.0	40.0	40.0	True	False	False	4.052999999999999	4.052999999999999	20.347301156158494	0.0835	-0.2841535132008025	Right	0.0835	
341440.8244	0.08350000000791624	states																																	"       state_name
id               
3   wait_for_poke"
341440.9079	0.8773999999975786	states																																	"        state_name
id                
1   nose_in_center"
341441.7853	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341441.78729999997	4.0530000000144355	states																																	"            state_name
id                    
6   wait_for_side_poke"
341445.8403	0.07709999999497086	states																																	"         state_name
id                 
4   announce_reward"
341445.9174	0.5714000000152737	states																																	"   state_name
id           
8      reward"
341446.4888	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341446.9917	5.2370999999693595	trials	1.0	2.0	5.0	1.0182882821175216	0.0	0.15	True	4225.0	True	False	47547.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
341446.9917	5.2370999999693595	processed_trials			5.0	1.0182882821175216					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1715999999999998	-0.08726101151053707	Right	1.5058999999999998	
341446.9917	3.17160000000149	states																																	"       state_name
id               
3   wait_for_poke"
341450.1633	0.06550000002607703	states																																	"        state_name
id                
1   nose_in_center"
341450.22880000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
341452.7295	3.9284999999799766	trials	1.0	2.0	5.0	1.1106635919430559	0.0	0.15	True	4225.0	False	False	47548.0	False	Mixed	True	True	0.025	0.0	9.485136562767416	1.5	9.0													
341452.7295	3.9284999999799766	processed_trials			5.0	1.1106635919430559					False				Mixed					9.485136562767416		9.0	40.0	40.0	False	True	False			20.347301156158494	1.58	-0.18873897714967647	Left	1.58	
341452.7295	1.5800000000162981	states																																	"       state_name
id               
3   wait_for_poke"
341454.30950000003	0.3484999999636784	states																																	"        state_name
id                
1   nose_in_center"
341454.658	2.0	states																																	"          state_name
id                  
2   punish_violation"
341457.1582	10.87400000001071	trials	1.0	2.0	5.0	1.1106636	0.0	0.15	True	4225.0	False	False	47549.0	False	Mixed	True	True	0.025	0.0	3.692274453969295	1.5	9.0													
341457.1582	10.87400000001071	processed_trials			5.0	1.1106636					False				Mixed					3.692274453969295		9.0	40.0	40.0	False	True	False			20.347301156158494	8.7569	0.2688491175949451	Right	8.7569	
341457.1582	8.756899999978486	states																																	"       state_name
id               
3   wait_for_poke"
341465.9151	0.11710000003222376	states																																	"        state_name
id                
1   nose_in_center"
341466.0322	2.0	states																																	"          state_name
id                  
2   punish_violation"
341468.5324	2.449999999953434	trials	1.0	2.0	5.0	0.9935045387994842	0.0	0.15	True	4225.0	True	False	47550.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
341468.5324	2.449999999953434	processed_trials			5.0	0.9935045387994842					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2788	-0.27170148587652254	Left	0.2788	
341468.5324	0.27879999997094274	states																																	"       state_name
id               
3   wait_for_poke"
341468.8112	0.1712000000406988	states																																	"        state_name
id                
1   nose_in_center"
341468.98240000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
341471.4829	4.181199999991804	trials	1.0	2.0	5.0	0.9218824923265994	0.0	0.15	True	4225.0	False	False	47551.0	False	Mixed	True	True	0.025	0.0	2.2405627535323496	1.5	9.0													
341471.4829	4.181199999991804	processed_trials			5.0	0.9218824923265994					False				Mixed					2.2405627535323496		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1677	-0.1512681299480415	Right	2.1677	
341471.4829	2.167699999990873	states																																	"       state_name
id               
3   wait_for_poke"
341473.6506	0.013500000000931323	states																																	"        state_name
id                
1   nose_in_center"
341473.6641	2.0	states																																	"          state_name
id                  
2   punish_violation"
341476.1633	8.152200000011362	trials	1.0	2.0	5.0	0.8585175591014582	0.0	0.15	True	4225.0	False	False	47552.0	False	Mixed	True	True	0.025	0.0	2.2405628	1.5	9.0													
341476.1633	8.152200000011362	processed_trials			5.0	0.8585175591014582					False				Mixed					2.2405628		9.0	40.0	40.0	False	True	False			20.347301156158494	6.1419	0.10212074353968652	Right	6.1419	
341476.1633	6.1418999999878	states																																	"       state_name
id               
3   wait_for_poke"
341482.3052	0.010300000023562461	states																																	"        state_name
id                
1   nose_in_center"
341482.3155	2.0	states																																	"          state_name
id                  
2   punish_violation"
341484.8188	1.6506999999983236	trials	1.0	2.0	5.0	0.831399526409213	0.0	0.15	True	4225.0	False	False	47553.0	False	Mixed	True	True	0.025	0.0	0.5546746638311622	1.5	9.0													
341484.8188	1.6506999999983236	processed_trials			5.0	0.831399526409213					False				Mixed					0.5546746638311622		9.0	40.0	40.0	True	False	False	0.5547000000000001	0.5547000000000001	20.347301156158494	0.0103	-0.2888206325051409	Right	0.0103	
341484.8188	0.010300000023562461	states																																	"       state_name
id               
3   wait_for_poke"
341484.82910000003	0.8313999999663793	states																																	"        state_name
id                
1   nose_in_center"
341485.6605	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
