onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2696731.1007000003	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2696731.7741	7.63799999980256	trials	1.0	2.0	80.0	0.9784995182737104	0.0	0.15	True	7320.0	False	False	7027.0	False	High	True	False	0.025	0.0	2.0111662	1.5	9.0													
2696731.7741	7.63799999980256	processed_trials			80.0	0.9784995182737104					False				High					2.0111662		9.0	40.0	40.0	True	False	False	2.0111999999999997	2.0111999999999997	36.42602759261345	4.1347	-0.16341635467274215	Left	0.8420999999999998	
2696731.7741	4.134699999820441	states																																	"       state_name
id               
3   wait_for_poke"
2696735.9088	0.9785000002011657	states																																	"        state_name
id                
1   nose_in_center"
2696736.8873	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696736.8893	2.01120000006631	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696738.9005	0.10609999997541308	states																																	"         state_name
id                 
4   announce_reward"
2696739.0066	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2696739.6816	12.86240000044927	trials	1.0	2.0	80.0	1.1373195699289058	0.0	0.15	True	7400.0	False	False	7028.0	False	High	True	False	0.025	0.0	6.471345256163921	1.5	9.0													
2696739.6816	12.86240000044927	processed_trials			80.0	1.1373195699289058					False				High					6.471345256163921		9.0	40.0	40.0	True	False	False	6.471300000000001	6.471300000000001	36.42602759261345	3.4606	-0.1870256257482777	Left	0.6545999999999998	
2696739.6816	3.4605999998748302	states																																	"       state_name
id               
3   wait_for_poke"
2696743.1421999997	1.1373000000603497	states																																	"        state_name
id                
1   nose_in_center"
2696744.2794999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696744.2814999996	6.471300000324845	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696750.7528	1.3856999999843538	states																																	"         state_name
id                 
4   announce_reward"
2696752.1385	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2696752.82	8.710400000214577	trials	1.0	2.0	20.0	0.8853809862672923	0.0	0.15	True	7480.0	False	False	7029.0	False	High	True	False	0.025	0.0	3.862634585277166	1.5	9.0													
2696752.82	8.710400000214577	processed_trials			20.0	0.8853809862672923					False				High					3.862634585277166		9.0	40.0	40.0	True	False	False	3.862599999999999	3.862599999999999	36.42602759261345	3.0044	-0.20300329888973934	Left	0.7543000000000002	
2696752.82	3.004399999976158	states																																	"       state_name
id               
3   wait_for_poke"
2696755.8244	0.8854000000283122	states																																	"        state_name
id                
1   nose_in_center"
2696756.7098	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696756.7117999997	3.8626000001095235	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696760.5744	0.8262999998405576	states																																	"         state_name
id                 
4   announce_reward"
2696761.4006999996	0.129700000397861	states																																	"   state_name
id           
7      reward"
2696761.8028	12.281699999701232	trials	1.0	2.0	40.0	1.01882294471541	0.0	0.15	True	7500.0	False	False	7030.0	False	High	True	False	0.025	0.0	7.051747508003675	1.5	9.0													
2696761.8028	12.281699999701232	processed_trials			40.0	1.01882294471541					False				High					7.051747508003675		9.0	40.0	40.0	True	False	False	7.051699999999999	7.051699999999999	36.42602759261345	1.9789	-0.23891979123206494	Left	1.2550000000000001	
2696761.8028	1.978899999987334	states																																	"       state_name
id               
3   wait_for_poke"
2696763.7817	1.0188000001944602	states																																	"        state_name
id                
1   nose_in_center"
2696764.8005000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696764.8025	7.0517000001855195	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696771.8542000004	2.0107999998144805	states																																	"         state_name
id                 
4   announce_reward"
2696773.865	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2696774.351	6.2806000001728535	trials	1.0	2.0	80.0	1.1872906950428916	0.0	0.15	True	7540.0	False	False	7031.0	False	High	True	False	0.025	0.0	1.2559441591931753	1.5	9.0													
2696774.351	6.2806000001728535	processed_trials			80.0	1.1872906950428916					False				High					1.2559441591931753		9.0	40.0	40.0	True	False	False	1.2558999999999991	1.2558999999999991	36.42602759261345	2.3805	-0.2248543954985906	Right	1.6598000000000002	
2696774.351	2.3804999999701977	states																																	"       state_name
id               
3   wait_for_poke"
2696776.7314999998	1.1872999998740852	states																																	"        state_name
id                
1   nose_in_center"
2696777.9187999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2696777.9208	1.255899999756366	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696779.1766999997	0.8527999999932945	states																																	"         state_name
id                 
4   announce_reward"
2696780.0294999997	0.6021000002510846	states																																	"   state_name
id           
7      reward"
2696780.9052	4.893900000024587	trials	1.0	2.0	80.0	0.9098724030226841	0.0	0.15	True	7620.0	False	False	7032.0	False	High	True	False	0.025	0.0	1.2559442	1.5	9.0													
2696780.9052	4.893900000024587	processed_trials			80.0	0.9098724030226841					False				High					1.2559442		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5826	-0.21777616721737755	Right	2.1016999999999997	
2696780.9052	2.582599999848753	states																																	"       state_name
id               
3   wait_for_poke"
2696783.4878	0.3113000001758337	states																																	"        state_name
id                
1   nose_in_center"
2696783.7991	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696786.074	3.637699999846518	trials	1.0	2.0	80.0	1.0129890290498786	0.0	0.15	True	7620.0	False	False	7033.0	False	High	True	True	0.025	0.0	0.8894993081027697	1.5	9.0													
2696786.074	3.637699999846518	processed_trials			80.0	1.0129890290498786					False				High					0.8894993081027697		9.0	40.0	40.0	True	False	False	0.8895	0.8895	36.42602759261345	1.1059	-0.26949521572241136	Left	1.1059	
2696786.074	1.1058999998494983	states																																	"       state_name
id               
3   wait_for_poke"
2696787.1799	1.013000000268221	states																																	"        state_name
id                
1   nose_in_center"
2696788.1929	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696788.1949	0.8895000000484288	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696789.0844	0.2217999999411404	states																																	"         state_name
id                 
4   announce_reward"
2696789.3062	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2696789.9855	9.0531000001356	trials	1.0	2.0	40.0	1.105257461005161	0.0	0.15	True	7700.0	False	False	7034.0	False	High	True	False	0.025	0.0	3.0246593014324112	1.5	9.0													
2696789.9855	9.0531000001356	processed_trials			40.0	1.105257461005161					False				High					3.0246593014324112		9.0	40.0	40.0	True	False	False	3.0246999999999984	3.0246999999999984	36.42602759261345	4.2733	-0.15856211202169745	Right	3.7256	
2696789.9855	4.273300000000745	states																																	"       state_name
id               
3   wait_for_poke"
2696794.2588	1.1052999999374151	states																																	"        state_name
id                
1   nose_in_center"
2696795.3641	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
