onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2604950.6485	0.08590000029653311	states																																	"        state_name
id                
1   nose_in_center"
2604950.7344000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604953.4343	3.3437000000849366	trials	1.0	2.0	5.0	0.8357971	0.0	0.35	True	8310.0	False	False	34697.0	False	Mixed	True	True	0.025	0.0	8.278636613647004	1.5	9.0													
2604953.4343	3.3437000000849366	processed_trials			5.0	0.8357971					False				Mixed					8.278636613647004		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2963	-0.14067082304447434	Right	1.2963	
2604953.4343	1.2963000000454485	states																																	"       state_name
id               
3   wait_for_poke"
2604954.7306	0.04740000003948808	states																																	"        state_name
id                
1   nose_in_center"
2604954.778	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604957.4858	5.5750000001862645	trials	1.0	2.0	5.0	0.8269643419785939	0.0	0.35	True	8310.0	False	False	34698.0	False	Mixed	True	True	0.025	0.0	2.9157524834928394	1.5	9.0													
2604957.4858	5.5750000001862645	processed_trials			5.0	0.8269643419785939					False				Mixed					2.9157524834928394		9.0	40.0	40.0	True	False	False	2.9158	2.9158	16.328661017111735	1.6881	-0.13070854494030995	Left	1.6881	
2604957.4858	1.6880999999120831	states																																	"       state_name
id               
3   wait_for_poke"
2604959.1739	0.8270000000484288	states																																	"        state_name
id                
1   nose_in_center"
2604960.0009	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2604960.0028999997	2.915800000075251	states																																	"            state_name
id                    
6   wait_for_side_poke"
2604962.9187	0.06740000005811453	states																																	"         state_name
id                 
4   announce_reward"
2604962.9861	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2604963.0607	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2604963.7862	14.357700000051409	trials	1.0	2.0	80.0	1.0678674439998976	0.0	0.35	True	8315.0	True	False	34699.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2604963.7862	14.357700000051409	processed_trials			80.0	1.0678674439998976					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.5837	6.5837	16.328661017111735	6.504	-0.008254907569597094	Right	3.3121999999999994	
2604963.7862	6.50400000018999	states																																	"       state_name
id               
3   wait_for_poke"
2604970.2902	1.0678999996744096	states																																	"        state_name
id                
1   nose_in_center"
2604971.3581	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2604971.3601	6.583699999842793	states																																	"            state_name
id                    
6   wait_for_side_poke"
2604977.9438	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2604978.1438	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2604978.8707	2.151300000026822	trials	1.0	2.0	20.0	0.9486930706231449	0.0	0.35	True	8315.0	False	False	34700.0	False	Mixed	True	False	0.025	0.0	0.4175046326732035	1.5	9.0													
2604978.8707	2.151300000026822	processed_trials			20.0	0.9486930706231449					False				Mixed					0.4175046326732035		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0887	-0.17137640507252158	Left	0.0887	
2604978.8707	0.08870000019669533	states																																	"       state_name
id               
3   wait_for_poke"
2604978.9594	0.06259999983012676	states																																	"        state_name
id                
1   nose_in_center"
2604979.022	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604981.7503	3.863700000103563	trials	1.0	2.0	20.0	1.0290045597430062	0.0	0.35	True	8315.0	False	False	34701.0	False	Mixed	True	True	0.025	0.0	1.0932500944682664	1.5	9.0													
2604981.7503	3.863700000103563	processed_trials			20.0	1.0290045597430062					False				Mixed					1.0932500944682664		9.0	40.0	40.0	True	False	False	1.0933000000000002	1.0933000000000002	16.328661017111735	1.4501	-0.13676015849005757	Right	1.4501	
2604981.7503	1.4501000000163913	states																																	"       state_name
id               
3   wait_for_poke"
2604983.2004	1.0290000000968575	states																																	"        state_name
id                
1   nose_in_center"
2604984.2294	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2604984.2314	1.093299999833107	states																																	"            state_name
id                    
6   wait_for_side_poke"
2604985.3246999998	0.04960000002756715	states																																	"         state_name
id                 
4   announce_reward"
2604985.3743	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2604985.6138999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2604986.3574	4.111299999989569	trials	1.0	2.0	40.0	1.1240719833164345	0.0	0.35	True	8335.0	True	False	34702.0	False	Mixed	True	False	0.025	0.0	1.0932501	1.5	9.0													
2604986.3574	4.111299999989569	processed_trials			40.0	1.1240719833164345					False				Mixed					1.0932501		9.0	40.0	40.0	False	True	False			16.328661017111735	2.033	-0.12193879068271345	Left	1.0121	
2604986.3574	2.032999999821186	states																																	"       state_name
id               
3   wait_for_poke"
2604988.3904	0.07830000016838312	states																																	"        state_name
id                
1   nose_in_center"
2604988.4687	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604991.1856	11.95049999980256	trials	1.0	2.0	40.0	0.8051155395678546	0.0	0.35	True	8335.0	True	False	34703.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2604991.1856	11.95049999980256	processed_trials			40.0	0.8051155395678546					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.867999999999999	10.867999999999999	16.328661017111735	0.07529999999999999	-0.17171712617154097	Left	0.07529999999999999	
2604991.1856	0.07530000014230609	states																																	"       state_name
id               
3   wait_for_poke"
2604991.2609	0.8050999999977648	states																																	"        state_name
id                
1   nose_in_center"
2604992.066	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2604992.068	10.867999999783933	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605002.9359999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2605003.136	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2605003.8438	2.0193000002764165	trials	1.0	2.0	80.0	1.1606547258433655	0.0	0.35	True	8335.0	True	False	34704.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2605003.8438	2.0193000002764165	processed_trials			80.0	1.1606547258433655					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0003	-0.17362414724814212	Left	0.0003	
2605003.8438	0.0002999999560415745	states																																	"       state_name
id               
3   wait_for_poke"
2605003.8441	0.01899999985471368	states																																	"        state_name
id                
1   nose_in_center"
2605003.8630999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605006.5465	12.533499999903142	trials	1.0	2.0	80.0	1.1606547	0.0	0.35	True	8335.0	True	False	34705.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2605006.5465	12.533499999903142	processed_trials			80.0	1.1606547					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.0407	11.0407	16.328661017111735	0.13	-0.17032627213300655	Left	0.13	
2605006.5465	0.1299999998882413	states																																	"       state_name
id               
3   wait_for_poke"
2605006.6765	1.1606999998912215	states																																	"        state_name
id                
1   nose_in_center"
2605007.8372	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2605007.8392000003	11.040699999779463	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605018.8799	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2605019.0799000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2605019.7751	2.04660000000149	trials	1.0	2.0	20.0	1.151659114771661	0.0	0.35	True	8335.0	False	False	34706.0	False	Mixed	True	False	0.025	0.0	1.5915236783675528	1.5	9.0													
2605019.7751	2.04660000000149	processed_trials			20.0	1.151659114771661					False				Mixed					1.5915236783675528		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0072	-0.17344870130909484	Left	0.0072	
