onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1400411.3323	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1400411.3343	0.8237000000663102	states																																	"            state_name
id                    
6   wait_for_side_poke"
1400412.158	0.22849999996833503	states																																	"         state_name
id                 
4   announce_reward"
1400412.3865	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1400412.9575	5.439500000094995	trials	1.0	2.0	5.0	0.955642143421105	0.0	0.35	True	3960.0	True	False	3494.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1400412.9575	5.439500000094995	processed_trials			5.0	0.955642143421105					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	3.3356999999999997	-0.269134143974976	Left	2.4928999999999997	
1400412.9575	3.3356999999377877	states																																	"       state_name
id               
3   wait_for_poke"
1400416.2932	0.10380000015720725	states																																	"        state_name
id                
1   nose_in_center"
1400416.397	2.0	states																																	"          state_name
id                  
2   punish_violation"
1400418.6353	2.7543000001460314	trials	1.0	2.0	5.0	1.1793388451288749	0.0	0.35	True	3960.0	False	False	3495.0	False	Mixed	True	True	0.025	0.0	2.0068708749996222	1.5	9.0													
1400418.6353	2.7543000001460314	processed_trials			5.0	1.1793388451288749					False				Mixed					2.0068708749996222		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4338	-0.3987632697482568	Left	0.4338	
1400418.6353	0.4337999999988824	states																																	"       state_name
id               
3   wait_for_poke"
1400419.0691	0.3204999999143183	states																																	"        state_name
id                
1   nose_in_center"
1400419.3895999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1400421.6233	2.791800000006333	trials	1.0	2.0	5.0	0.8061037051616371	0.0	0.35	True	3960.0	True	False	3496.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1400421.6233	2.791800000006333	processed_trials			5.0	0.8061037051616371					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7627999999999999	-0.38406669771634344	Right	0.7627999999999999	
1400421.6233	0.7627999999094754	states																																	"       state_name
id               
3   wait_for_poke"
1400422.3861	0.029000000096857548	states																																	"        state_name
id                
1   nose_in_center"
1400422.4151	2.0	states																																	"          state_name
id                  
2   punish_violation"
1400424.649	6.107899999944493	trials	1.0	2.0	5.0	1.0889644039909165	0.0	0.35	True	3960.0	True	False	3497.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1400424.649	6.107899999944493	processed_trials			5.0	1.0889644039909165					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	3.9831999999999996	-0.24021003944408262	Left	3.9831999999999996	
1400424.649	3.9831999999005347	states																																	"       state_name
id               
3   wait_for_poke"
1400428.6321999999	0.12470000004395843	states																																	"        state_name
id                
1   nose_in_center"
1400428.7569	2.0	states																																	"          state_name
id                  
2   punish_violation"
1400430.993	3.4140999999362975	trials	1.0	2.0	5.0	1.0889644	0.0	0.35	True	3960.0	True	False	3498.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1400430.993	3.4140999999362975	processed_trials			5.0	1.0889644					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1174000000000002	-0.3682265626327067	Right	1.1174000000000002	
1400430.993	1.1174000001046807	states																																	"       state_name
id               
3   wait_for_poke"
1400432.1104000001	0.2966999998316169	states																																	"        state_name
id                
1   nose_in_center"
1400432.4071	2.0	states																																	"          state_name
id                  
2   punish_violation"
1400434.6473	4.096900000004098	trials	1.0	2.0	5.0	1.182257194863804	0.0	0.35	True	3960.0	False	False	3499.0	False	Mixed	True	True	0.025	0.0	3.1755941992329646	1.5	9.0													
1400434.6473	4.096900000004098	processed_trials			5.0	1.182257194863804					False				Mixed					3.1755941992329646		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8115999999999999	-0.3372163489410524	Right	1.8115999999999999	
1400434.6473	1.8115999998990446	states																																	"       state_name
id               
3   wait_for_poke"
1400436.4589	0.2853000001050532	states																																	"        state_name
id                
1   nose_in_center"
1400436.7442	2.0	states																																	"          state_name
id                  
2   punish_violation"
1400438.9801	16.590499999932945	trials	1.0	2.0	5.0	0.9687259032847405	0.0	0.35	True	3960.0	False	False	3500.0	False	Mixed	True	True	0.025	0.0	6.918602164762434	1.5	9.0													
1400438.9801	16.590499999932945	processed_trials			5.0	0.9687259032847405					False				Mixed					6.918602164762434		9.0	40.0	40.0	False	True	False			36.42602759261345	14.5166	0.23032148590836804	Left	14.5166	
1400438.9801	14.51659999997355	states																																	"       state_name
id               
3   wait_for_poke"
1400453.4967	0.07389999995939434	states																																	"        state_name
id                
1   nose_in_center"
1400453.5706	2.0	states																																	"          state_name
id                  
2   punish_violation"
1400455.8096	3.434899999992922	trials	1.0	2.0	5.0	1.0929010144523608	0.0	0.35	True	3960.0	True	False	3501.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1400455.8096	3.434899999992922	processed_trials			5.0	1.0929010144523608					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3373	-0.3584035347001299	Right	1.3373	
1400455.8096	1.3373000000137836	states																																	"       state_name
id               
3   wait_for_poke"
1400457.1469	0.09759999997913837	states																																	"        state_name
id                
1   nose_in_center"
1400457.2445	2.0	states																																	"          state_name
id                  
2   punish_violation"
1400459.4806	2.8413000002037734	trials	1.0	2.0	5.0	0.9788786302724322	0.0	0.35	True	3960.0	False	False	3502.0	False	Mixed	True	True	0.025	0.0	4.295182429535785	1.5	9.0													
1400459.4806	2.8413000002037734	processed_trials			5.0	0.9788786302724322					False				Mixed					4.295182429535785		9.0	40.0	40.0	False	True	False			36.42602759261345	0.825	-0.3812881968641094	Right	0.825	
1400459.4806	0.8249999999534339	states																																	"       state_name
id               
3   wait_for_poke"
1400460.3055999998	0.016300000017508864	states																																	"        state_name
id                
1   nose_in_center"
1400460.3218999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1400462.5599	81.99699999997392	trials	1.0	2.0	5.0	1.091726517564759	0.0	0.35	True	3960.0	False	False	3503.0	False	Mixed	True	True	0.025	0.0	0.8682427361720292	1.5	9.0													
1400462.5599	81.99699999997392	processed_trials			5.0	1.091726517564759					False				Mixed					0.8682427361720292		9.0	40.0	40.0	False	True	False			36.42602759261345	79.3626	3.1270203004416635	Left	79.3626	
1400462.5599	79.36260000010952	states																																	"       state_name
id               
3   wait_for_poke"
1400541.9225	0.6343999998643994	states																																	"        state_name
id                
1   nose_in_center"
1400542.5569	2.0	states																																	"          state_name
id                  
2   punish_violation"
1400544.7974	122.5981000000611	trials	1.0	2.0	5.0	0.9667414568490805	0.0	0.35	True	3960.0	False	False	3504.0	False	Mixed	True	True	0.025	0.0	16.669698172751065	1.5	9.0													
1400544.7974	122.5981000000611	processed_trials			5.0	0.9667414568490805					False				Mixed					16.669698172751065		9.0	40.0	40.0	False	False	True	11.475799999999992	11.475799999999992	36.42602759261345	109.95360000000001	4.493533476819359	Left	109.95360000000001	
1400544.7974	109.9535999998916	states																																	"       state_name
id               
3   wait_for_poke"
1400654.751	0.9667000002227724	states																																	"        state_name
id                
1   nose_in_center"
1400655.7177000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1400655.7197	11.47580000013113	states																																	"            state_name
id                    
6   wait_for_side_poke"
1400667.1955000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1400667.6428	17.50029999995604	trials	1.0	2.0	20.0	1.1447313640805747	0.0	0.35	True	3960.0	True	False	3505.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
