onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2240612.3755	4.0	states																																	"          state_name
id                  
2   punish_violation"
2240616.5454	5.231599999591708	trials	1.0	4.0	20.0	1.1278616359874891	0.0	0.15	True	4155.0	False	False	13113.0	False	High	True	True	0.002	0.0	1.4524943759911266	1.5	9.0													
2240616.5454	5.231599999591708	processed_trials			20.0	1.1278616359874891					False				High					1.4524943759911266		9.0	40.0	40.0	True	False	False	1.4525000000000006	1.4525000000000006	24.554372273282663	1.9647000000000001	-0.24623469860152192	Left	1.9647000000000001	
2240616.5454	1.9646999998949468	states																																	"       state_name
id               
3   wait_for_poke"
2240618.5101	1.1279000001959503	states																																	"        state_name
id                
1   nose_in_center"
2240619.6380000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240619.64	1.4525000001303852	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240621.0925000003	0.502099999692291	states																																	"         state_name
id                 
4   announce_reward"
2240621.5946	0.18230000045150518	states																																	"   state_name
id           
8      reward"
2240621.7769000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2240621.9467	6.304299999959767	trials	1.0	4.0	40.0	0.9567592266349931	0.0	0.15	True	4175.0	False	False	13114.0	False	High	True	False	0.002	0.0	2.196926278631971	1.5	9.0													
2240621.9467	6.304299999959767	processed_trials			40.0	0.9567592266349931					False				High					2.196926278631971		9.0	40.0	40.0	True	False	False	2.1969	2.1969	24.554372273282663	2.3821	-0.23556510431147673	Left	1.0543999999999998	
2240621.9467	2.3821000000461936	states																																	"       state_name
id               
3   wait_for_poke"
2240624.3288000003	0.9567999998107553	states																																	"        state_name
id                
1   nose_in_center"
2240625.2856	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2240625.2876000004	2.1968999998643994	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240627.4845000003	0.4391000000759959	states																																	"         state_name
id                 
4   announce_reward"
2240627.9236000003	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2240628.2509000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2240628.4229	6.883899999782443	trials	1.0	4.0	80.0	0.8431914802892891	0.0	0.15	True	4215.0	False	False	13115.0	False	High	True	False	0.002	0.0	1.4604424609588296	1.5	9.0													
2240628.4229	6.883899999782443	processed_trials			80.0	0.8431914802892891					False				High					1.4604424609588296		9.0	40.0	40.0	True	False	False	1.460399999999999	1.460399999999999	24.554372273282663	3.5263	-0.20631702144930678	Left	1.2741000000000002	
2240628.4229	3.526300000026822	states																																	"       state_name
id               
3   wait_for_poke"
2240631.9492	0.8432000000029802	states																																	"        state_name
id                
1   nose_in_center"
2240632.7924	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240632.7944	1.4604000002145767	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240634.2548	0.42929999995976686	states																																	"         state_name
id                 
4   announce_reward"
2240634.6841	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2240635.3067	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2240635.4858	9.710100000258535	trials	1.0	4.0	80.0	0.8085438872053435	0.0	0.15	True	4295.0	False	False	13116.0	False	High	True	False	0.002	0.0	1.4604425	1.5	9.0													
2240635.4858	9.710100000258535	processed_trials			80.0	0.8085438872053435					False				High					1.4604425		9.0	40.0	40.0	True	False	False	1.4604000000000008	1.4604000000000008	24.554372273282663	5.8159	-0.1477901812804339	Right	1.7640000000000002	
2240635.4858	5.815899999812245	states																																	"       state_name
id               
3   wait_for_poke"
2240641.3016999997	0.8085000002756715	states																																	"        state_name
id                
1   nose_in_center"
2240642.1102	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240642.1122	1.4604000002145767	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240643.5726	0.7031000000424683	states																																	"         state_name
id                 
4   announce_reward"
2240644.2757	0.920099999755621	states																																	"   state_name
id           
8      reward"
2240645.1958	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2240645.3686	6.358499999623746	trials	1.0	4.0	80.0	1.152316937172604	0.0	0.15	True	4375.0	False	False	13117.0	False	High	True	False	0.002	0.0	1.9809623323435022	1.5	9.0													
2240645.3686	6.358499999623746	processed_trials			80.0	1.152316937172604					False				High					1.9809623323435022		9.0	40.0	40.0	True	False	False	1.9809999999999994	1.9809999999999994	24.554372273282663	2.2455	-0.2390568785808111	Left	2.2455	
2240645.3686	2.245500000193715	states																																	"       state_name
id               
3   wait_for_poke"
2240647.6141000004	1.1522999997250736	states																																	"        state_name
id                
1   nose_in_center"
2240648.7664	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240648.7684	1.9810000001452863	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240650.7494	0.35499999998137355	states																																	"         state_name
id                 
4   announce_reward"
2240651.1044	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2240651.727	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2240651.8983	9.027199999894947	trials	1.0	4.0	5.0	1.0029297056572486	0.0	0.15	True	4455.0	False	False	13118.0	True	Mixed	True	False	0.002	0.0	1.2450445117167084	1.5	9.0													
2240651.8983	9.027199999894947	processed_trials			5.0	1.0029297056572486					False				Mixed					1.2450445117167084		9.0	40.0	40.0	False	True	False			24.554372273282663	4.7622	-0.17472489978407701	Right	1.4162	
2240651.8983	4.762200000230223	states																																	"       state_name
id               
3   wait_for_poke"
2240656.6605	0.2649999996647239	states																																	"        state_name
id                
1   nose_in_center"
2240656.9255	4.0	states																																	"          state_name
id                  
2   punish_violation"
2240661.1208	259.2524999999441	trials	1.0	4.0	5.0	0.9757263500384932	0.0	0.15	True	4455.0	False	False	13119.0	True	Mixed	True	True	0.002	0.0	4.778046313178481	1.5	9.0													
2240661.1208	259.2524999999441	processed_trials			5.0	0.9757263500384932					False				Mixed					4.778046313178481		9.0	40.0	40.0	False	True	False			24.554372273282663	254.2994	6.20395426713943	Left	254.2994	
2240661.1208	254.29939999990165	states																																	"       state_name
id               
3   wait_for_poke"
2240915.4202	0.9531000000424683	states																																	"        state_name
id                
1   nose_in_center"
