onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
89389.1724	0.8601000000053318	states																																	"        state_name
id                
1   nose_in_center"
89390.0325	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89390.0345	6.517500000001746	states																																	"            state_name
id                    
6   wait_for_side_poke"
89396.552	0.9514000000053784	states																																	"         state_name
id                 
4   announce_reward"
89397.5034	0.6020999999891501	states																																	"   state_name
id           
8      reward"
89398.10549999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89398.4683	15.228600000002189	trials	1.0	2.0	80.0	0.989242463520234	0.0	0.15	True	7400.0	False	False	44912.0	False	High	True	False	0.025	0.0	14.58294583479615	1.5	9.0													
89398.4683	15.228600000002189	processed_trials			80.0	0.989242463520234					False				High					14.58294583479615		9.0	40.0	40.0	False	False	True	9.800899999999999	9.800899999999999	20.347301156158494	4.2364	-0.07197634953087627	Right	2.4318	
89398.4683	4.236399999994319	states																																	"       state_name
id               
3   wait_for_poke"
89402.70469999999	0.9892000000108965	states																																	"        state_name
id                
1   nose_in_center"
89403.6939	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89403.69589999999	9.800900000002002	states																																	"            state_name
id                    
6   wait_for_side_poke"
89413.4968	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
89413.69679999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89414.0526	2.424299999998766	trials	1.0	2.0	40.0	1.1813897523759633	0.0	0.15	True	7400.0	False	False	44913.0	False	High	True	False	0.025	0.0	0.20689892848065444	1.5	9.0													
89414.0526	2.424299999998766	processed_trials			40.0	1.1813897523759633					False				High					0.20689892848065444		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4089	-0.20207773085448139	Right	0.4089	
89414.0526	0.408899999994901	states																																	"       state_name
id               
3   wait_for_poke"
89414.46149999999	0.015400000003864989	states																																	"        state_name
id                
1   nose_in_center"
89414.4769	2.0	states																																	"          state_name
id                  
2   punish_violation"
89416.8333	2.144899999999325	trials	1.0	2.0	40.0	1.0683012185444516	0.0	0.15	True	7400.0	False	False	44914.0	False	High	True	True	0.025	0.0	0.3904211671004486	1.5	9.0													
89416.8333	2.144899999999325	processed_trials			40.0	1.0683012185444516					False				High					0.3904211671004486		9.0	40.0	40.0	True	False	False	0.3904000000000001	0.3904000000000001	20.347301156158494	0.121	-0.21186380209760772	Right	0.121	
89416.8333	0.12099999999918509	states																																	"       state_name
id               
3   wait_for_poke"
89416.9543	1.0682999999989988	states																																	"        state_name
id                
1   nose_in_center"
89418.0226	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89418.0246	0.3903999999893131	states																																	"            state_name
id                    
6   wait_for_side_poke"
89418.415	0.22580000000016298	states																																	"         state_name
id                 
4   announce_reward"
89418.6408	0.33729999999923166	states																																	"   state_name
id           
8      reward"
89418.9781	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89419.3411	5.092299999989336	trials	1.0	2.0	20.0	0.9688964863159044	0.0	0.15	True	7440.0	False	False	44915.0	False	High	True	False	0.025	0.0	3.246940072267579	1.5	9.0													
89419.3411	5.092299999989336	processed_trials			20.0	0.9688964863159044					False				High					3.246940072267579		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0849	-0.11111723538172702	Right	2.0607	
89419.3411	3.084900000001653	states																																	"       state_name
id               
3   wait_for_poke"
89422.426	0.007400000002235174	states																																	"        state_name
id                
1   nose_in_center"
89422.43340000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
89424.79	16.610599999999977	trials	1.0	2.0	20.0	1.005637394335756	0.0	0.15	True	7440.0	False	False	44916.0	False	High	True	True	0.025	0.0	0.6611919265296411	1.5	9.0													
89424.79	16.610599999999977	processed_trials			20.0	1.005637394335756					False				High					0.6611919265296411		9.0	40.0	40.0	True	False	False	0.6612000000000009	0.6612000000000009	20.347301156158494	14.7341	0.2848532443870362	Left	14.7341	
89424.79	14.73410000000149	states																																	"       state_name
id               
3   wait_for_poke"
89439.5241	1.0056000000040513	states																																	"        state_name
id                
1   nose_in_center"
89440.5297	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89440.53169999999	0.6612000000022817	states																																	"            state_name
id                    
6   wait_for_side_poke"
89441.1929	0.07790000000386499	states																																	"         state_name
id                 
4   announce_reward"
89441.2708	0.12969999999040738	states																																	"   state_name
id           
8      reward"
89441.40049999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89441.7678	4.905499999993481	trials	1.0	2.0	80.0	0.8179835328848395	0.0	0.15	True	7460.0	False	False	44917.0	False	High	True	False	0.025	0.0	3.0367687346916754	1.5	9.0													
89441.7678	4.905499999993481	processed_trials			80.0	0.8179835328848395					False				High					3.0367687346916754		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5084	-0.1307131717195607	Right	1.6749999999999998	
89441.7678	2.508400000006077	states																																	"       state_name
id               
3   wait_for_poke"
89444.27620000001	0.39709999998740386	states																																	"        state_name
id                
1   nose_in_center"
89444.6733	2.0	states																																	"          state_name
id                  
2   punish_violation"
89447.0351	2.2391000000061467	trials	1.0	2.0	80.0	0.9952375987392695	0.0	0.15	True	7460.0	False	False	44918.0	False	High	True	True	0.025	0.0	0.1409412133136885	1.5	9.0													
89447.0351	2.2391000000061467	processed_trials			80.0	0.9952375987392695					False				High					0.1409412133136885		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1328	-0.21146270574238404	Right	0.1328	
89447.0351	0.13280000000668224	states																																	"       state_name
id               
3   wait_for_poke"
89447.1679	0.10629999999946449	states																																	"        state_name
id                
1   nose_in_center"
89447.2742	2.0	states																																	"          state_name
id                  
2   punish_violation"
89449.6377	2.4671999999991385	trials	1.0	2.0	80.0	1.0501586115861714	0.0	0.15	True	7460.0	False	False	44919.0	False	High	True	True	0.025	0.0	0.14094121	1.5	9.0													
89449.6377	2.4671999999991385	processed_trials			80.0	1.0501586115861714					False				High					0.14094121		9.0	40.0	40.0	True	False	False	0.14090000000000003	0.14090000000000003	20.347301156158494	0.07790000000000001	-0.21332882353067037	Right	0.07790000000000001	
89449.6377	0.07790000000386499	states																																	"       state_name
id               
3   wait_for_poke"
89449.71560000001	1.050199999997858	states																																	"        state_name
id                
1   nose_in_center"
89450.76580000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89450.7678	0.14089999999850988	states																																	"            state_name
id                    
6   wait_for_side_poke"
