onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
110632.2736	6.176399999996647	processed_trials			80.0	0.8993765135483238					False				Mixed					1.3631002246645108		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8095	0.15614685654446722	Right	2.215	
110632.2736	3.809500000003027	states																																	"       state_name
id               
3   wait_for_poke"
110636.0831	0.36689999999362044	states																																	"        state_name
id                
1   nose_in_center"
110636.45	2.0	states																																	"          state_name
id                  
2   punish_violation"
110638.8533	2.0503000000026077	trials	1.0	2.0	80.0	0.9430566171153445	0.0	0.35	True	3535.0	False	False	23832.0	False	Mixed	True	True	0.025	0.0	4.184188802543664	1.5	9.0													
110638.8533	2.0503000000026077	processed_trials			80.0	0.9430566171153445					False				Mixed					4.184188802543664		9.0	40.0	40.0	False	True	False			16.328661017111735	0.011	-0.23729962970227125	Right	0.011	
110638.8533	0.010999999998603016	states																																	"       state_name
id               
3   wait_for_poke"
110638.8643	0.03930000000400469	states																																	"        state_name
id                
1   nose_in_center"
110638.9036	2.0	states																																	"          state_name
id                  
2   punish_violation"
110641.3152	9.541599999996834	trials	1.0	2.0	80.0	0.9260059505106024	0.0	0.35	True	3535.0	True	False	23833.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
110641.3152	9.541599999996834	processed_trials			80.0	0.9260059505106024					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.3582	8.3582	16.328661017111735	0.055299999999999995	-0.23271106070379016	Left	0.055299999999999995	
110641.3152	0.055300000007264316	states																																	"       state_name
id               
3   wait_for_poke"
110641.3705	0.9259999999922002	states																																	"        state_name
id                
1   nose_in_center"
110642.2965	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
110642.2985	8.358199999987846	states																																	"            state_name
id                    
6   wait_for_side_poke"
110650.65669999999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
110650.8567	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
110651.261	2.0512000000016997	trials	1.0	2.0	5.0	1.0374615336075523	0.0	0.35	True	3535.0	False	False	23834.0	False	Mixed	True	False	0.025	0.0	5.939226590720887	1.5	9.0													
110651.261	2.0512000000016997	processed_trials			5.0	1.0374615336075523					False				Mixed					5.939226590720887		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0155	-0.23683352224192897	Right	0.0155	
110651.261	0.015499999994062819	states																																	"       state_name
id               
3   wait_for_poke"
110651.27649999999	0.035700000007636845	states																																	"        state_name
id                
1   nose_in_center"
110651.3122	2.0	states																																	"          state_name
id                  
2   punish_violation"
110653.7148	3.620200000004843	trials	1.0	2.0	5.0	1.1023474204382637	0.0	0.35	True	3535.0	True	False	23835.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
110653.7148	3.620200000004843	processed_trials			5.0	1.1023474204382637					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.3275	-0.10093730269323319	Right	1.3275	
110653.7148	1.327499999999418	states																																	"       state_name
id               
3   wait_for_poke"
110655.0423	0.29270000000542495	states																																	"        state_name
id                
1   nose_in_center"
110655.335	2.0	states																																	"          state_name
id                  
2   punish_violation"
110657.7445	4.7145999999920605	trials	1.0	2.0	5.0	1.0705087786396708	0.0	0.35	True	3535.0	False	False	23836.0	False	Mixed	True	True	0.025	0.0	0.38111329350471174	1.5	9.0													
110657.7445	4.7145999999920605	processed_trials			5.0	1.0705087786396708					False				Mixed					0.38111329350471174		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3788	0.007955757986297217	Left	2.3788	
110657.7445	2.3788000000058673	states																																	"       state_name
id               
3   wait_for_poke"
110660.1233	0.33580000000074506	states																																	"        state_name
id                
1   nose_in_center"
110660.45910000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
110662.863	11.164700000008452	trials	1.0	2.0	5.0	1.066017523118199	0.0	0.35	True	3535.0	False	False	23837.0	False	Mixed	True	True	0.025	0.0	4.9193411306248045	1.5	9.0													
110662.863	11.164700000008452	processed_trials			5.0	1.066017523118199					False				Mixed					4.9193411306248045		9.0	40.0	40.0	True	False	False	4.919299999999999	4.919299999999999	16.328661017111735	5.003100000000001	0.2797792709143783	Left	5.003100000000001	
110662.863	5.003100000001723	states																																	"       state_name
id               
3   wait_for_poke"
110667.8661	1.065999999991618	states																																	"        state_name
id                
1   nose_in_center"
110668.93209999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
110668.9341	4.919299999994109	states																																	"            state_name
id                    
6   wait_for_side_poke"
110673.85339999999	0.1128000000026077	states																																	"         state_name
id                 
4   announce_reward"
110673.9662	0.061400000005960464	states																																	"   state_name
id           
8      reward"
110674.0276	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
110674.4407	3.6225999999878695	trials	1.0	2.0	5.0	1.179166774798222	0.0	0.35	True	3540.0	False	False	23838.0	False	Low	True	False	0.025	0.0	1.2714352217042	1.5	9.0													
110674.4407	3.6225999999878695	processed_trials			5.0	1.179166774798222					False				Low					1.2714352217042		9.0	40.0	40.0	False	True	False			16.328661017111735	1.546	-0.07830519600772248	Left	0.4969000000000001	
110674.4407	1.5460000000020955	states																																	"       state_name
id               
3   wait_for_poke"
110675.98670000001	0.07660000000032596	states																																	"        state_name
id                
1   nose_in_center"
110676.06330000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
110678.4638	2.797000000005937	trials	1.0	2.0	5.0	0.8806783367011514	0.0	0.35	True	3540.0	False	False	23839.0	False	Low	True	True	0.025	0.0	1.2714352	1.5	9.0													
110678.4638	2.797000000005937	processed_trials			5.0	0.8806783367011514					False				Low					1.2714352		9.0	40.0	40.0	True	False	False	1.2713999999999999	1.2713999999999999	16.328661017111735	0.24209999999999998	-0.21336242212780204	Right	0.24209999999999998	
110678.4638	0.24210000000311993	states																																	"       state_name
id               
3   wait_for_poke"
110678.7059	0.8806999999942491	states																																	"        state_name
id                
1   nose_in_center"
110679.5866	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
110679.5886	1.2713999999978114	states																																	"            state_name
id                    
6   wait_for_side_poke"
110680.86	0.3361999999906402	states																																	"         state_name
id                 
4   announce_reward"
110681.19619999999	0.06450000000768341	states																																	"   state_name
id           
8      reward"
110681.2607	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
110681.677	3.7485000000015134	trials	1.0	2.0	5.0	0.8191861664466119	0.0	0.35	True	3545.0	False	False	23840.0	False	Low	True	False	0.025	0.0	2.7072677474697104	1.5	9.0													
110681.677	3.7485000000015134	processed_trials			5.0	0.8191861664466119					False				Low					2.7072677474697104		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5181	-0.0811950622618449	Right	0.5993	
110681.677	1.5181000000011409	states																																	"       state_name
id               
3   wait_for_poke"
110683.1951	0.23040000000037253	states																																	"        state_name
id                
1   nose_in_center"
110683.4255	2.0	states																																	"          state_name
id                  
2   punish_violation"
110685.8325	3.260099999999511	trials	1.0	2.0	5.0	1.09056814167921	0.0	0.35	True	3545.0	False	False	23841.0	False	Low	True	True	0.025	0.0	2.273746461640918	1.5	9.0													
110685.8325	3.260099999999511	processed_trials			5.0	1.09056814167921					False				Low					2.273746461640918		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2819	-0.2092399605896633	Left	0.2819	
