onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2337557.9793	17.679000000003725	processed_trials			10.0	0.8433324625792166					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.348200000000002	16.348200000000002	20.347301156158494	0.2854	-0.2892463484337518	Left	0.2854	
2337557.9793	0.28539999993517995	states																																	"       state_name
id               
3   wait_for_poke"
2337558.2646999997	0.843299999833107	states																																	"        state_name
id                
1   nose_in_center"
2337559.1079999995	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2337559.11	16.34819999989122	states																																	"            state_name
id                    
6   wait_for_side_poke"
2337575.4581999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2337575.6582	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2337576.207	2.0818000002764165	trials	1.0	2.0	40.0	1.0264265960809549	0.0	0.15	True	7915.0	False	False	41500.0	False	Mixed	True	False	0.025	0.0	0.6533365169063863	1.5	9.0													
2337576.207	2.0818000002764165	processed_trials			40.0	1.0264265960809549					False				Mixed					0.6533365169063863		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0346	-0.30484192142242644	Right	0.0346	
2337576.207	0.03459999989718199	states																																	"       state_name
id               
3   wait_for_poke"
2337576.2416	0.047199999913573265	states																																	"        state_name
id                
1   nose_in_center"
2337576.2887999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337578.8575	7.708200000226498	trials	1.0	2.0	40.0	1.039884452335617	0.0	0.15	True	7915.0	False	False	41501.0	False	Mixed	True	True	0.025	0.0	5.944495309691511	1.5	9.0													
2337578.8575	7.708200000226498	processed_trials			40.0	1.039884452335617					False				Mixed					5.944495309691511		9.0	40.0	40.0	True	False	False	5.9445	5.9445	20.347301156158494	0.2931	-0.28876753698234514	Left	0.2931	
2337578.8575	0.2930999998934567	states																																	"       state_name
id               
3   wait_for_poke"
2337579.1506	1.0399000002071261	states																																	"        state_name
id                
1   nose_in_center"
2337580.1905	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2337580.1925	5.944500000216067	states																																	"            state_name
id                    
6   wait_for_side_poke"
2337586.137	0.10129999974742532	states																																	"         state_name
id                 
4   announce_reward"
2337586.2383	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2337586.5656	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2337587.1215	6.493999999947846	trials	1.0	2.0	20.0	1.1457425072531149	0.0	0.15	True	7955.0	False	False	41502.0	False	Mixed	True	False	0.025	0.0	1.452048725363455	1.5	9.0													
2337587.1215	6.493999999947846	processed_trials			20.0	1.1457425072531149					False				Mixed					1.452048725363455		9.0	40.0	40.0	False	True	False			20.347301156158494	4.4535	-0.03006011328983305	Right	2.6769	
2337587.1215	4.453499999828637	states																																	"       state_name
id               
3   wait_for_poke"
2337591.5749999997	0.04050000011920929	states																																	"        state_name
id                
1   nose_in_center"
2337591.6155	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337594.1838	5.362299999687821	trials	1.0	2.0	20.0	1.0747169415830005	0.0	0.15	True	7955.0	False	False	41503.0	False	Mixed	True	True	0.025	0.0	1.4520487	1.5	9.0													
2337594.1838	5.362299999687821	processed_trials			20.0	1.0747169415830005					False				Mixed					1.4520487		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3102	-0.1011542863279181	Left	3.3102	
2337594.1838	3.310200000181794	states																																	"       state_name
id               
3   wait_for_poke"
2337597.4940000004	0.052099999971687794	states																																	"        state_name
id                
1   nose_in_center"
2337597.5461000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337600.1011	2.3758999998681247	trials	1.0	2.0	20.0	1.0321595101661547	0.0	0.15	True	7955.0	False	False	41504.0	False	Mixed	True	True	0.025	0.0	0.2279057420000546	1.5	9.0													
2337600.1011	2.3758999998681247	processed_trials			20.0	1.0321595101661547					False				Mixed					0.2279057420000546		9.0	40.0	40.0	True	False	False	0.2279	0.2279	20.347301156158494	0.1226	-0.29936979054920726	Right	0.1226	
2337600.1011	0.12259999988600612	states																																	"       state_name
id               
3   wait_for_poke"
2337600.2237	1.0322000002488494	states																																	"        state_name
id                
1   nose_in_center"
2337601.2559	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2337601.2579	0.22789999982342124	states																																	"            state_name
id                    
6   wait_for_side_poke"
2337601.4858	0.7515000002458692	states																																	"         state_name
id                 
4   announce_reward"
2337602.2373	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2337602.4769	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2337603.1113	4.229700000025332	trials	1.0	2.0	5.0	1.0321595	0.0	0.15	True	7975.0	True	False	41505.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2337603.1113	4.229700000025332	processed_trials			5.0	1.0321595					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1226	-0.175003179794226	Left	1.2187999999999999	
2337603.1113	2.122599999886006	states																																	"       state_name
id               
3   wait_for_poke"
2337605.2339	0.10710000013932586	states																																	"        state_name
id                
1   nose_in_center"
2337605.341	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337607.8976	7.421800000127405	trials	1.0	2.0	5.0	0.9580815767544679	0.0	0.15	True	7975.0	True	False	41506.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2337607.8976	7.421800000127405	processed_trials			5.0	0.9580815767544679					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.9018	5.9018	20.347301156158494	0.3598	-0.28461991051366653	Right	0.3598	
2337607.8976	0.3598000002093613	states																																	"       state_name
id               
3   wait_for_poke"
2337608.2574	0.9580999999307096	states																																	"        state_name
id                
1   nose_in_center"
2337609.2155	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2337609.2175	5.9018000001087785	states																																	"            state_name
id                    
6   wait_for_side_poke"
2337615.1193	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2337615.3192999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2337615.9081	3.213899999856949	trials	1.0	2.0	80.0	0.8376512812737608	0.0	0.15	True	7975.0	False	False	41507.0	False	Mixed	True	False	0.025	0.0	2.156498791863845	1.5	9.0													
2337615.9081	3.213899999856949	processed_trials			80.0	0.8376512812737608					False				Mixed					2.156498791863845		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1371	-0.236284827243743	Right	1.1371	
2337615.9081	1.137099999934435	states																																	"       state_name
id               
3   wait_for_poke"
2337617.0452	0.07679999992251396	states																																	"        state_name
id                
1   nose_in_center"
2337617.122	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337619.684	6.192999999970198	trials	1.0	2.0	80.0	0.9029484051257209	0.0	0.15	True	7975.0	False	False	41508.0	False	Mixed	True	True	0.025	0.0	4.211627953175805	1.5	9.0													
2337619.684	6.192999999970198	processed_trials			80.0	0.9029484051257209					False				Mixed					4.211627953175805		9.0	40.0	40.0	True	False	False	4.2116	4.2116	20.347301156158494	0.0943	-0.3011295780913903	Right	0.0943	
2337619.684	0.09429999999701977	states																																	"       state_name
id               
3   wait_for_poke"
2337619.7783	0.902900000102818	states																																	"        state_name
id                
1   nose_in_center"
2337620.6812	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2337620.6832	4.211600000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
2337624.8948	0.06199999991804361	states																																	"         state_name
id                 
4   announce_reward"
2337624.9568	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2337625.8769	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2337626.4369	5.549099999945611	trials	1.0	2.0	80.0	0.90294841	0.0	0.15	True	8055.0	True	False	41509.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2337626.4369	5.549099999945611	processed_trials			80.0	0.90294841					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4183000000000003	-0.09443227101661135	Left	1.6557000000000004	
