onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
90697.5314	5.225699999995413	processed_trials			80.0	1.1736272487859418					False				Mixed					4.778331229527125		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0788	-0.04520510255207384	Left	1.9346	
90697.5314	2.078800000002957	states																																	"       state_name
id               
3   wait_for_poke"
90699.61020000001	1.1468999999924563	states																																	"        state_name
id                
1   nose_in_center"
90700.7571	2.0	states																																	"          state_name
id                  
2   punish_violation"
90703.0643	3.276400000002468	trials	1.0	2.0	80.0	1.0054227170495353	0.0	0.15	True	4155.0	False	False	22541.0	False	Mixed	True	True	0.025	0.0	1.1702196137287764	1.5	9.0													
90703.0643	3.276400000002468	processed_trials			80.0	1.0054227170495353					False				Mixed					1.1702196137287764		9.0	40.0	40.0	True	False	False	1.1702	1.1702	20.373136501193883	0.2979	-0.21111802369163557	Right	0.2979	
90703.0643	0.29790000000502914	states																																	"       state_name
id               
3   wait_for_poke"
90703.3622	1.0053999999945518	states																																	"        state_name
id                
1   nose_in_center"
90704.3676	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
90704.3696	1.1701999999932013	states																																	"            state_name
id                    
6   wait_for_side_poke"
90705.5398	0.10240000000339933	states																																	"         state_name
id                 
4   announce_reward"
90705.6422	0.6983999999938533	states																																	"   state_name
id           
8      reward"
90706.3406	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90706.6474	6.646099999998114	trials	1.0	2.0	80.0	0.8671574224768768	0.0	0.15	True	4235.0	False	False	22542.0	False	Mixed	True	False	0.025	0.0	1.1702196	1.5	9.0													
90706.6474	6.646099999998114	processed_trials			80.0	0.8671574224768768					False				Mixed					1.1702196		9.0	40.0	40.0	True	False	False	1.1702000000000004	1.1702000000000004	20.373136501193883	3.3384	0.07214225859531899	Left	0.819	
90706.6474	3.338399999993271	states																																	"       state_name
id               
3   wait_for_poke"
90709.9858	0.8672000000078697	states																																	"        state_name
id                
1   nose_in_center"
90710.853	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
90710.855	1.1702000000077533	states																																	"            state_name
id                    
6   wait_for_side_poke"
90712.0252	0.5727000000042608	states																																	"         state_name
id                 
4   announce_reward"
90712.59790000001	0.6954999999870779	states																																	"   state_name
id           
8      reward"
90713.2934	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90713.6031	5.9069000000017695	trials	1.0	2.0	40.0	1.1783207625458467	0.0	0.15	True	4315.0	False	False	22543.0	False	Mixed	True	False	0.025	0.0	3.418499352172823	1.5	9.0													
90713.6031	5.9069000000017695	processed_trials			40.0	1.1783207625458467					False				Mixed					3.418499352172823		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7579000000000002	0.018061484424104695	Left	0.6699000000000002	
90713.6031	2.75789999999688	states																																	"       state_name
id               
3   wait_for_poke"
90716.36099999999	1.1490000000048894	states																																	"        state_name
id                
1   nose_in_center"
90717.51	2.0	states																																	"          state_name
id                  
2   punish_violation"
90719.845	2.1625999999960186	trials	1.0	2.0	40.0	1.1010564787601003	0.0	0.15	True	4315.0	False	False	22544.0	False	Mixed	True	True	0.025	0.0	0.14052218204899772	1.5	9.0													
90719.845	2.1625999999960186	processed_trials			40.0	1.1010564787601003					False				Mixed					0.14052218204899772		9.0	40.0	40.0	True	False	False	0.14050000000000007	0.14050000000000007	20.373136501193883	0.16540000000000002	-0.22346204191331667	Right	0.16540000000000002	
90719.845	0.16539999999804422	states																																	"       state_name
id               
3   wait_for_poke"
90720.0104	1.1010999999998603	states																																	"        state_name
id                
1   nose_in_center"
90721.1115	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
90721.1135	0.14049999999406282	states																																	"            state_name
id                    
6   wait_for_side_poke"
90721.254	0.38959999999497086	states																																	"         state_name
id                 
4   announce_reward"
90721.6436	0.36390000001119915	states																																	"   state_name
id           
8      reward"
90722.0075	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
90722.3142	20.655100000003586	trials	1.0	2.0	80.0	0.9413781709026569	0.0	0.15	True	4355.0	True	False	22545.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
90722.3142	20.655100000003586	processed_trials			80.0	0.9413781709026569					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.2483	17.2483	20.373136501193883	2.2633	-0.028016639443393332	Right	0.40759999999999996	
90722.3142	2.2633000000059837	states																																	"       state_name
id               
3   wait_for_poke"
90724.5775	0.9413999999960652	states																																	"        state_name
id                
1   nose_in_center"
90725.5189	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
90725.52089999999	17.248300000006566	states																																	"            state_name
id                    
6   wait_for_side_poke"
90742.7692	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
90742.96919999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90743.2965	2.2709000000031665	trials	1.0	2.0	20.0	0.9759076710709618	0.0	0.15	True	4355.0	False	False	22546.0	False	Mixed	True	False	0.025	0.0	14.71289518763814	1.5	9.0													
90743.2965	2.2709000000031665	processed_trials			20.0	0.9759076710709618					False				Mixed					14.71289518763814		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1479	-0.22509238394259531	Right	0.1479	
90743.2965	0.147899999996298	states																																	"       state_name
id               
3   wait_for_poke"
90743.4444	0.1230000000068685	states																																	"        state_name
id                
1   nose_in_center"
90743.5674	2.0	states																																	"          state_name
id                  
2   punish_violation"
90745.8674	2.4138999999995576	trials	1.0	2.0	20.0	0.891171957277784	0.0	0.15	True	4355.0	False	False	22547.0	False	Mixed	True	True	0.025	0.0	0.3168752405139935	1.5	9.0													
90745.8674	2.4138999999995576	processed_trials			20.0	0.891171957277784					False				Mixed					0.3168752405139935		9.0	40.0	40.0	False	True	False			20.373136501193883	0.29419999999999996	-0.2114627245778259	Left	0.29419999999999996	
90745.8674	0.29420000000391155	states																																	"       state_name
id               
3   wait_for_poke"
90746.1616	0.11969999999564607	states																																	"        state_name
id                
1   nose_in_center"
90746.2813	2.0	states																																	"          state_name
id                  
2   punish_violation"
90748.5831	5.599199999996927	trials	1.0	2.0	20.0	0.8517892477959086	0.0	0.15	True	4355.0	False	False	22548.0	False	Mixed	True	True	0.025	0.0	4.159050419461736	1.5	9.0													
90748.5831	5.599199999996927	processed_trials			20.0	0.8517892477959086					False				Mixed					4.159050419461736		9.0	40.0	40.0	True	False	False	4.1591	4.1591	20.373136501193883	0.1943	-0.22076964850496508	Left	0.1943	
90748.5831	0.19430000000284053	states																																	"       state_name
id               
3   wait_for_poke"
90748.7774	0.8518000000040047	states																																	"        state_name
id                
1   nose_in_center"
90749.62920000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
90749.6312	4.1591000000044005	states																																	"            state_name
id                    
6   wait_for_side_poke"
90753.79030000001	0.21949999999196734	states																																	"         state_name
id                 
4   announce_reward"
90754.0098	0.17240000001038425	states																																	"   state_name
id           
8      reward"
90754.18220000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
90754.4894	3.994299999991199	trials	1.0	2.0	20.0	0.9534517873957299	0.0	0.15	True	4375.0	True	False	22549.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
