onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1229880.4481	0.10299999988637865	states																																	"       state_name
id               
3   wait_for_poke"
1229880.5510999998	1.0240000002086163	states																																	"        state_name
id                
1   nose_in_center"
1229881.5751	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1229881.5770999999	0.41100000008009374	states																																	"            state_name
id                    
6   wait_for_side_poke"
1229881.9881	0.2760999999009073	states																																	"         state_name
id                 
4   announce_reward"
1229882.2641999999	0.614500000141561	states																																	"   state_name
id           
8      reward"
1229882.8787	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1229883.4989	8.043300000019372	trials	1.0	2.0	20.0	1.1375751632097213	0.0	0.35	True	5375.0	False	False	30160.0	False	High	True	False	0.025	0.0	0.8166407571851466	1.5	9.0													
1229883.4989	8.043300000019372	processed_trials			20.0	1.1375751632097213					False				High					0.8166407571851466		9.0	40.0	40.0	False	True	False			16.328661017111735	5.8013	0.14785444658671593	Left	1.7573000000000008	
1229883.4989	5.80129999993369	states																																	"       state_name
id               
3   wait_for_poke"
1229889.3002	0.24200000008568168	states																																	"        state_name
id                
1   nose_in_center"
1229889.5422	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229892.1438	4.4233000001404434	trials	1.0	2.0	20.0	0.9886056530132902	0.0	0.35	True	5375.0	False	False	30161.0	False	High	True	True	0.025	0.0	2.8830797199783236	1.5	9.0													
1229892.1438	4.4233000001404434	processed_trials			20.0	0.9886056530132902					False				High					2.8830797199783236		9.0	40.0	40.0	True	False	False	2.8830999999999998	2.8830999999999998	16.328661017111735	0.1443	-0.217684674414081	Right	0.1443	
1229892.1438	0.1443000000435859	states																																	"       state_name
id               
3   wait_for_poke"
1229892.2881	0.9886000000406057	states																																	"        state_name
id                
1   nose_in_center"
1229893.2767	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1229893.2787	2.8830999999772757	states																																	"            state_name
id                    
6   wait_for_side_poke"
1229896.1618	0.23340000002644956	states																																	"         state_name
id                 
4   announce_reward"
1229896.3952	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1229896.567	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1229897.1726	8.768500000005588	trials	1.0	2.0	80.0	1.0111926991132756	0.0	0.35	True	5395.0	False	False	30162.0	False	High	True	False	0.025	0.0	1.0001736892749218	1.5	9.0													
1229897.1726	8.768500000005588	processed_trials			80.0	1.0111926991132756					False				High					1.0001736892749218		9.0	40.0	40.0	False	True	False			16.328661017111735	6.3723	0.1847508294913394	Left	0.7708000000000004	
1229897.1726	6.3722999999299645	states																																	"       state_name
id               
3   wait_for_poke"
1229903.5448999999	0.3962000000756234	states																																	"        state_name
id                
1   nose_in_center"
1229903.9411	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229906.5572	2.979100000113249	trials	1.0	2.0	80.0	1.1955767836224769	0.0	0.35	True	5395.0	False	False	30163.0	False	High	True	True	0.025	0.0	0.0013940000060769025	1.5	9.0													
1229906.5572	2.979100000113249	processed_trials			80.0	1.1955767836224769					False				High					0.0013940000060769025		9.0	40.0	40.0	True	False	False	0.0014000000000000679	0.0014000000000000679	16.328661017111735	0.1039	-0.22029520658456575	Left	0.1039	
1229906.5572	0.10389999998733401	states																																	"       state_name
id               
3   wait_for_poke"
1229906.6611	1.1955999999772757	states																																	"        state_name
id                
1   nose_in_center"
1229907.8567	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1229907.8587	0.00139999995008111	states																																	"            state_name
id                    
6   wait_for_side_poke"
1229907.8601	1.1074999999254942	states																																	"         state_name
id                 
4   announce_reward"
1229908.9675999999	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1229909.5362	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1229910.1371	12.492700000060722	trials	1.0	2.0	20.0	1.1754795709152224	0.0	0.35	True	5475.0	False	False	30164.0	False	High	True	False	0.025	0.0	1.8202156621045364	1.5	9.0													
1229910.1371	12.492700000060722	processed_trials			20.0	1.1754795709152224					False				High					1.8202156621045364		9.0	40.0	40.0	False	True	False			16.328661017111735	10.3764	0.44348429146752655	Left	0.5656999999999996	
1229910.1371	10.376399999950081	states																																	"       state_name
id               
3   wait_for_poke"
1229920.5135	0.11630000011064112	states																																	"        state_name
id                
1   nose_in_center"
1229920.6298	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229923.2343	5.025400000158697	trials	1.0	2.0	20.0	1.1754796	0.0	0.35	True	5475.0	False	False	30165.0	False	High	True	True	0.025	0.0	0.9145956153393185	1.5	9.0													
1229923.2343	5.025400000158697	processed_trials			20.0	1.1754796					False				High					0.9145956153393185		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7768	-0.0475800719685095	Right	2.7768	
1229923.2343	2.7768000001087785	states																																	"       state_name
id               
3   wait_for_poke"
1229926.0111	0.24859999981708825	states																																	"        state_name
id                
1   nose_in_center"
1229926.2596999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229928.8774	2.546299999812618	trials	1.0	2.0	20.0	1.0377396042043443	0.0	0.35	True	5475.0	False	False	30166.0	False	High	True	True	0.025	0.0	0.6922497715159961	1.5	9.0													
1229928.8774	2.546299999812618	processed_trials			20.0	1.0377396042043443					False				High					0.6922497715159961		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3202	-0.20631852073120313	Right	0.3202	
1229928.8774	0.32019999995827675	states																																	"       state_name
id               
3   wait_for_poke"
1229929.1976	0.2261000000871718	states																																	"        state_name
id                
1   nose_in_center"
1229929.4237000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229932.0286	5.5081999998074025	trials	1.0	2.0	20.0	1.1806022421312816	0.0	0.35	True	5475.0	False	False	30167.0	False	High	True	True	0.025	0.0	1.9020548764454703	1.5	9.0													
1229932.0286	5.5081999998074025	processed_trials			20.0	1.1806022421312816					False				High					1.9020548764454703		9.0	40.0	40.0	True	False	False	1.9021	1.9021	16.328661017111735	2.0304	-0.09581029998954446	Right	2.0304	
1229932.0286	2.0304000000469387	states																																	"       state_name
id               
3   wait_for_poke"
1229934.0590000001	1.1805999998468906	states																																	"        state_name
id                
1   nose_in_center"
1229935.2396	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1229935.2416	1.90210000006482	states																																	"            state_name
id                    
6   wait_for_side_poke"
1229937.1437000001	0.22120000002905726	states																																	"         state_name
id                 
4   announce_reward"
1229937.3649000002	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1229937.5367	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1229938.1427	4.767600000137463	trials	1.0	2.0	80.0	1.109930146459296	0.0	0.35	True	5495.0	False	False	30168.0	False	High	True	False	0.025	0.0	0.32535985438414655	1.5	9.0													
1229938.1427	4.767600000137463	processed_trials			80.0	1.109930146459296					False				High					0.32535985438414655		9.0	40.0	40.0	False	True	False			16.328661017111735	2.439	-0.0694077394732062	Right	0.8537000000000001	
1229938.1427	2.4390000000130385	states																																	"       state_name
id               
3   wait_for_poke"
1229940.5817	0.32859999989159405	states																																	"        state_name
id                
1   nose_in_center"
1229940.9102999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229943.5217	2.413399999961257	trials	1.0	2.0	80.0	0.8372739042955892	0.0	0.35	True	5495.0	False	False	30169.0	False	High	True	True	0.025	0.0	0.39237862435790055	1.5	9.0													
1229943.5217	2.413399999961257	processed_trials			80.0	0.8372739042955892					False				High					0.39237862435790055		9.0	40.0	40.0	True	False	False	0.3924000000000001	0.3924000000000001	16.328661017111735	0.127	-0.21880255081381828	Right	0.127	
1229943.5217	0.1270000000949949	states																																	"       state_name
id               
3   wait_for_poke"
