onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
622507.9889	5.697999999974854	trials	1.0	2.0	80.0	1.0518835898784997	0.0	0.15	True	7335.0	False	False	25618.0	False	Mixed	True	True	0.025	0.0	3.53850610828133	1.5	9.0													
622507.9889	5.697999999974854	processed_trials			80.0	1.0518835898784997					False				Mixed					3.53850610828133		9.0	40.0	40.0	True	False	False	3.5385	3.5385	20.347301156158494	0.184	-0.21245824344254738	Right	0.184	
622507.9889	0.1840000000083819	states																																	"       state_name
id               
3   wait_for_poke"
622508.1729	1.0518999999621883	states																																	"        state_name
id                
1   nose_in_center"
622509.2248	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622509.2268	3.5385000000242144	states																																	"            state_name
id                    
6   wait_for_side_poke"
622512.7653	0.3070000000298023	states																																	"         state_name
id                 
4   announce_reward"
622513.0723	0.6145000000251457	states																																	"   state_name
id           
8      reward"
622513.6868	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
622514.1912	6.63890000001993	trials	1.0	2.0	80.0	0.8506852203020716	0.0	0.15	True	7415.0	False	False	25619.0	False	Mixed	True	False	0.025	0.0	1.9793839896500698	1.5	9.0													
622514.1912	6.63890000001993	processed_trials			80.0	0.8506852203020716					False				Mixed					1.9793839896500698		9.0	40.0	40.0	True	False	False	1.9794	1.9794	20.347301156158494	3.2053000000000003	-0.03022505862443797	Left	1.0504000000000002	
622514.1912	3.2053000000305474	states																																	"       state_name
id               
3   wait_for_poke"
622517.3965	0.8506999999517575	states																																	"        state_name
id                
1   nose_in_center"
622518.2472	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622518.2492	1.9794000000692904	states																																	"            state_name
id                    
6   wait_for_side_poke"
622520.2286	0.0327999999281019	states																																	"         state_name
id                 
4   announce_reward"
622520.2614	0.5685999999986961	states																																	"   state_name
id           
8      reward"
622520.83	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
622521.3151	5.553199999965727	trials	1.0	2.0	20.0	0.8624375683659948	0.0	0.15	True	7495.0	True	False	25620.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
622521.3151	5.553199999965727	processed_trials			20.0	0.8624375683659948					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4825	-0.013505421768918868	Right	1.2088	
622521.3151	3.4825000000419095	states																																	"       state_name
id               
3   wait_for_poke"
622524.7976	0.07069999992381781	states																																	"        state_name
id                
1   nose_in_center"
622524.8683	2.0	states																																	"          state_name
id                  
2   punish_violation"
622527.3575	4.204499999992549	trials	1.0	2.0	20.0	1.036971025549933	0.0	0.15	True	7495.0	False	False	25621.0	False	Mixed	True	True	0.025	0.0	2.8543147099823547	1.5	9.0													
622527.3575	4.204499999992549	processed_trials			20.0	1.036971025549933					False				Mixed					2.8543147099823547		9.0	40.0	40.0	True	False	False	2.8542999999999994	2.8542999999999994	20.347301156158494	0.0714	-0.2192498419632236	Right	0.0714	
622527.3575	0.07140000001527369	states																																	"       state_name
id               
3   wait_for_poke"
622527.4289	1.0370000000111759	states																																	"        state_name
id                
1   nose_in_center"
622528.4659000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622528.4679	2.854300000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
622531.3222	0.0679000000236556	states																																	"         state_name
id                 
4   announce_reward"
622531.3901000001	0.1718000000109896	states																																	"   state_name
id           
8      reward"
622531.5619000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
622532.0558	4.26230000006035	trials	1.0	2.0	10.0	0.9126301274987548	0.0	0.15	True	7515.0	False	False	25622.0	False	Mixed	True	False	0.025	0.0	1.4802012591119917	1.5	9.0													
622532.0558	4.26230000006035	processed_trials			10.0	0.9126301274987548					False				Mixed					1.4802012591119917		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2165	-0.08986566801382222	Right	1.5408	
622532.0558	2.2164999999804422	states																																	"       state_name
id               
3   wait_for_poke"
622534.2723	0.045799999963492155	states																																	"        state_name
id                
1   nose_in_center"
622534.3180999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
622536.8141	4.2929000000003725	trials	1.0	2.0	10.0	1.1500180233735544	0.0	0.15	True	7515.0	False	False	25623.0	False	Mixed	True	True	0.025	0.0	0.19228161094876697	1.5	9.0													
622536.8141	4.2929000000003725	processed_trials			10.0	1.1500180233735544					False				Mixed					0.19228161094876697		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2100999999999997	-0.09025169137556582	Left	2.2100999999999997	
622536.8141	2.2101000000257045	states																																	"       state_name
id               
3   wait_for_poke"
622539.0242	0.08279999997466803	states																																	"        state_name
id                
1   nose_in_center"
622539.107	2.0	states																																	"          state_name
id                  
2   punish_violation"
622541.6113	2.062000000034459	trials	1.0	2.0	10.0	1.118047461396689	0.0	0.15	True	7515.0	False	False	25624.0	False	Mixed	True	True	0.025	0.0	0.02901318594314145	1.5	9.0													
622541.6113	2.062000000034459	processed_trials			10.0	1.118047461396689					False				Mixed					0.02901318594314145		9.0	40.0	40.0	True	False	False	0.028999999999999915	0.028999999999999915	20.347301156158494	0.2647	-0.20759073011556184	Right	0.2647	
622541.6113	0.26470000005792826	states																																	"       state_name
id               
3   wait_for_poke"
622541.876	1.1179999999003485	states																																	"        state_name
id                
1   nose_in_center"
622542.994	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
622542.996	0.028999999980442226	states																																	"            state_name
id                    
6   wait_for_side_poke"
622543.025	0.5481000000145286	states																																	"         state_name
id                 
4   announce_reward"
622543.5731	0.10009999992325902	states																																	"   state_name
id           
8      reward"
622543.6732	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
622544.1736	3.4716000000480562	trials	1.0	2.0	10.0	0.8878837849807237	0.0	0.15	True	7525.0	False	False	25625.0	False	Mixed	True	False	0.025	0.0	0.7845474276098667	1.5	9.0													
622544.1736	3.4716000000480562	processed_trials			10.0	0.8878837849807237					False				Mixed					0.7845474276098667		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4110999999999998	-0.1384442954432418	Right	0.6608999999999997	
622544.1736	1.4111000000266358	states																																	"       state_name
id               
3   wait_for_poke"
622545.5847	0.06050000002142042	states																																	"        state_name
id                
1   nose_in_center"
622545.6452	2.0	states																																	"          state_name
id                  
2   punish_violation"
622548.1484	3.033200000063516	trials	1.0	2.0	10.0	1.1212070945134287	0.0	0.15	True	7525.0	False	False	25626.0	False	Mixed	True	True	0.025	0.0	2.267476064672917	1.5	9.0													
622548.1484	3.033200000063516	processed_trials			10.0	1.1212070945134287					False				Mixed					2.267476064672917		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9811	-0.16438024006038904	Right	0.9811	
622548.1484	0.9810999999754131	states																																	"       state_name
id               
3   wait_for_poke"
622549.1294999999	0.052099999971687794	states																																	"        state_name
id                
1   nose_in_center"
