onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1827686.7203	1.14269999996759	states																																	"        state_name
id                
1   nose_in_center"
1827687.863	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1827687.865	0.673499999800697	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827688.5384999998	0.4690000000409782	states																																	"         state_name
id                 
4   announce_reward"
1827689.0074999998	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1827689.1660999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1827689.4963	9.372800000011921	trials	1.0	2.0	40.0	1.1421771825275788	0.0	0.15	True	4375.0	False	False	15272.0	False	Mixed	True	False	0.025	0.0	4.636347809934806	1.5	9.0													
1827689.4963	9.372800000011921	processed_trials			40.0	1.1421771825275788					False				Mixed					4.636347809934806		9.0	40.0	40.0	True	False	False	4.636300000000002	4.636300000000002	26.12363895178335	2.7432	-0.10035037452448048	Left	2.3853	
1827689.4963	2.743199999909848	states																																	"       state_name
id               
3   wait_for_poke"
1827692.2395	1.1422000001184642	states																																	"        state_name
id                
1   nose_in_center"
1827693.3817	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1827693.3837	4.636300000129268	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827698.02	0.5722000000532717	states																																	"         state_name
id                 
4   announce_reward"
1827698.5922	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1827698.869	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1827699.1995	8.381799999857321	trials	1.0	2.0	20.0	1.1004750504817373	0.0	0.15	True	4415.0	False	False	15273.0	False	Mixed	True	False	0.025	0.0	1.387048830437968	1.5	9.0													
1827699.1995	8.381799999857321	processed_trials			20.0	1.1004750504817373					False				Mixed					1.387048830437968		9.0	40.0	40.0	True	False	False	1.3869999999999996	1.3869999999999996	26.12363895178335	5.6295	-0.048332046507198335	Left	2.9508000000000005	
1827699.1995	5.6295000000391155	states																																	"       state_name
id               
3   wait_for_poke"
1827704.8290000001	1.100499999942258	states																																	"        state_name
id                
1   nose_in_center"
1827705.9295	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1827705.9315000002	1.3869999998714775	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827707.3185	0.11380000016652048	states																																	"         state_name
id                 
4   announce_reward"
1827707.4323000002	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1827707.5812000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1827707.9119	5.7388000001665205	trials	1.0	2.0	5.0	1.014340727692249	0.0	0.15	True	4435.0	False	False	15274.0	False	Mixed	True	False	0.025	0.0	0.2779444391977855	1.5	9.0													
1827707.9119	5.7388000001665205	processed_trials			5.0	1.014340727692249					False				Mixed					0.2779444391977855		9.0	40.0	40.0	False	True	False			26.12363895178335	3.7041	-0.08303255884634361	Right	1.7207	
1827707.9119	3.7040999999735504	states																																	"       state_name
id               
3   wait_for_poke"
1827711.616	0.034699999960139394	states																																	"        state_name
id                
1   nose_in_center"
1827711.6506999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1827713.9884	6.726400000043213	trials	1.0	2.0	5.0	1.1102964790830765	0.0	0.15	True	4435.0	False	False	15275.0	False	Mixed	True	True	0.025	0.0	0.2981527171433144	1.5	9.0													
1827713.9884	6.726400000043213	processed_trials			5.0	1.1102964790830765					False				Mixed					0.2981527171433144		9.0	40.0	40.0	True	False	False	0.2981999999999996	0.2981999999999996	26.12363895178335	4.8078	-0.06314113084763444	Left	4.8078	
1827713.9884	4.8078000000678	states																																	"       state_name
id               
3   wait_for_poke"
1827718.7962	1.1102999998256564	states																																	"        state_name
id                
1   nose_in_center"
1827719.9064999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1827719.9085	0.29820000007748604	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827720.2067	0.45409999997355044	states																																	"         state_name
id                 
4   announce_reward"
1827720.6608	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1827720.7147	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1827721.0456	6.489999999990687	trials	1.0	2.0	10.0	0.8496362340336229	0.0	0.15	True	4440.0	False	False	15276.0	False	Mixed	True	False	0.025	0.0	0.46204250938954994	1.5	9.0													
1827721.0456	6.489999999990687	processed_trials			10.0	0.8496362340336229					False				Mixed					0.46204250938954994		9.0	40.0	40.0	True	False	False	0.46199999999999974	0.46199999999999974	26.12363895178335	4.4068000000000005	-0.07036815143971778	Right	4.3649000000000004	
1827721.0456	4.40679999999702	states																																	"       state_name
id               
3   wait_for_poke"
1827725.4524	0.8496000000741333	states																																	"        state_name
id                
1   nose_in_center"
1827726.3020000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1827726.304	0.462000000057742	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827726.766	0.6777999999467283	states																																	"         state_name
id                 
4   announce_reward"
1827727.4438	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1827727.5355	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1827727.8731	10.56140000000596	trials	1.0	2.0	40.0	1.1513430811725578	0.0	0.15	True	4450.0	False	False	15277.0	False	Mixed	True	False	0.025	0.0	5.479927137476764	1.5	9.0													
1827727.8731	10.56140000000596	processed_trials			40.0	1.1513430811725578					False				Mixed					5.479927137476764		9.0	40.0	40.0	True	False	False	5.4799	5.4799	26.12363895178335	3.4118000000000004	-0.08830053420561035	Left	2.7980000000000005	
1827727.8731	3.411799999885261	states																																	"       state_name
id               
3   wait_for_poke"
1827731.2848999999	1.151300000026822	states																																	"        state_name
id                
1   nose_in_center"
1827732.4361999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1827732.4382	5.479899999918416	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827737.9181	0.23950000014156103	states																																	"         state_name
id                 
4   announce_reward"
1827738.1576	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1827738.4344	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1827738.7653	9.930799999972805	trials	1.0	2.0	10.0	0.8332534338108207	0.0	0.15	True	4490.0	False	False	15278.0	False	Low	True	False	0.025	0.0	0.541535234027107	1.5	9.0													
1827738.7653	9.930799999972805	processed_trials			10.0	0.8332534338108207					False				Low					0.541535234027107		9.0	40.0	40.0	True	False	False	0.541500000000001	0.541500000000001	26.12363895178335	8.1971	-0.002057487723574441	Left	3.0741000000000005	
1827738.7653	8.197099999990314	states																																	"       state_name
id               
3   wait_for_poke"
1827746.9624	0.8333000000566244	states																																	"        state_name
id                
1   nose_in_center"
1827747.7957000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1827747.7977	0.5415000000502914	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827748.3392	0.27139999996870756	states																																	"         state_name
id                 
4   announce_reward"
