onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
625736.6614	4.339700000011362	trials	1.0	2.0	10.0	1.1288968270380166	0.0	0.35	True	4100.0	False	False	1875.0	False	Mixed	True	True	0.025	0.0	1.34134206762422	1.5	9.0													
625736.6614	4.339700000011362	processed_trials			10.0	1.1288968270380166					False				Mixed					1.34134206762422		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0496999999999996	-0.18165368175382648	Right	2.0496999999999996	
625736.6614	2.0496999999741092	states																																	"       state_name
id               
3   wait_for_poke"
625738.7111	0.2900000000372529	states																																	"        state_name
id                
1   nose_in_center"
625739.0011	2.0	states																																	"          state_name
id                  
2   punish_violation"
625741.3829	11.131200000061654	trials	1.0	2.0	10.0	1.0056266916670107	0.0	0.35	True	4100.0	True	False	1876.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
625741.3829	11.131200000061654	processed_trials			10.0	1.0056266916670107					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	8.808200000000001	0.12685006099509552	Right	8.808200000000001	
625741.3829	8.808199999970384	states																																	"       state_name
id               
3   wait_for_poke"
625750.1910999999	0.3229999999748543	states																																	"        state_name
id                
1   nose_in_center"
625750.5140999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
625752.8942	2.646599999978207	trials	1.0	2.0	10.0	0.9906205858617809	0.0	0.35	True	4100.0	True	False	1877.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
625752.8942	2.646599999978207	processed_trials			10.0	0.9906205858617809					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4741	-0.2535747436869775	Right	0.4741	
625752.8942	0.4740999999921769	states																																	"       state_name
id               
3   wait_for_poke"
625753.3683	0.17249999998603016	states																																	"        state_name
id                
1   nose_in_center"
625753.5408	2.0	states																																	"          state_name
id                  
2   punish_violation"
625755.9172	2.5046999999321997	trials	1.0	2.0	10.0	0.914731417729899	0.0	0.35	True	4100.0	True	False	1878.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
625755.9172	2.5046999999321997	processed_trials			10.0	0.914731417729899					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.32489999999999997	-0.26038524282408476	Left	0.32489999999999997	
625755.9172	0.3249000000068918	states																																	"       state_name
id               
3   wait_for_poke"
625756.2421	0.17980000004172325	states																																	"        state_name
id                
1   nose_in_center"
625756.4219000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
625758.7984	2.4429000000236556	trials	1.0	2.0	10.0	0.9761333918729065	0.0	0.35	True	4100.0	False	False	1879.0	False	Mixed	True	True	0.025	0.0	1.4726199271375777	1.5	9.0													
625758.7984	2.4429000000236556	processed_trials			10.0	0.9761333918729065					False				Mixed					1.4726199271375777		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4218	-0.2559620701271297	Right	0.4218	
625758.7984	0.4218000000109896	states																																	"       state_name
id               
3   wait_for_poke"
625759.2202	0.021100000012665987	states																																	"        state_name
id                
1   nose_in_center"
625759.2413	2.0	states																																	"          state_name
id                  
2   punish_violation"
625761.6178	4.6657999999588355	trials	1.0	2.0	10.0	1.0537507524457335	0.0	0.35	True	4100.0	False	False	1880.0	False	Mixed	True	True	0.025	0.0	1.6451051490021793	1.5	9.0													
625761.6178	4.6657999999588355	processed_trials			10.0	1.0537507524457335					False				Mixed					1.6451051490021793		9.0	40.0	40.0	True	False	False	1.6450999999999998	1.6450999999999998	20.373136501193883	1.4985	-0.20681418526839415	Left	1.4985	
625761.6178	1.4984999999869615	states																																	"       state_name
id               
3   wait_for_poke"
625763.1163	1.0537999999942258	states																																	"        state_name
id                
1   nose_in_center"
625764.1701	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625764.1721	1.6451000000815839	states																																	"            state_name
id                    
6   wait_for_side_poke"
625765.8172	0.3559999999124557	states																																	"         state_name
id                 
4   announce_reward"
625766.1732	0.11040000000502914	states																																	"   state_name
id           
7      reward"
625766.662	7.451699999975972	trials	1.0	2.0	20.0	0.8653947266242726	0.0	0.35	True	4110.0	False	False	1881.0	False	Mixed	True	False	0.025	0.0	1.9063334140974013	1.5	9.0													
625766.662	7.451699999975972	processed_trials			20.0	0.8653947266242726					False				Mixed					1.9063334140974013		9.0	40.0	40.0	True	False	False	1.9062999999999999	1.9062999999999999	20.373136501193883	4.333399999999999	-0.07741013698565116	Right	1.0707999999999993	
625766.662	4.3334000000031665	states																																	"       state_name
id               
3   wait_for_poke"
625770.9954	0.8654000000096858	states																																	"        state_name
id                
1   nose_in_center"
625771.8608	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625771.8628	1.9063000000314787	states																																	"            state_name
id                    
6   wait_for_side_poke"
625773.7691	0.168500000028871	states																																	"         state_name
id                 
4   announce_reward"
625773.9376000001	0.17609999992419034	states																																	"   state_name
id           
7      reward"
625774.4974	6.751300000003539	trials	1.0	2.0	5.0	0.8987938318738224	0.0	0.35	True	4130.0	True	False	1882.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
625774.4974	6.751300000003539	processed_trials			5.0	0.8987938318738224					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.719600000000001	-0.0597813516857127	Right	3.2636000000000007	
625774.4974	4.719599999953061	states																																	"       state_name
id               
3   wait_for_poke"
625779.217	0.031700000050477684	states																																	"        state_name
id                
1   nose_in_center"
625779.2487	2.0	states																																	"          state_name
id                  
2   punish_violation"
625781.6391	10.784800000023097	trials	1.0	2.0	5.0	1.1990131003340625	0.0	0.35	True	4130.0	False	False	1883.0	False	Mixed	True	True	0.025	0.0	0.37555192954937167	1.5	9.0													
625781.6391	10.784800000023097	processed_trials			5.0	1.1990131003340625					False				Mixed					0.37555192954937167		9.0	40.0	40.0	False	True	False			20.373136501193883	8.7103	0.1223812415210821	Right	8.7103	
625781.6391	8.710300000035204	states																																	"       state_name
id               
3   wait_for_poke"
625790.3494000001	0.0744999999878928	states																																	"        state_name
id                
1   nose_in_center"
625790.4239	2.0	states																																	"          state_name
id                  
2   punish_violation"
625792.8053	37.61259999999311	trials	1.0	2.0	5.0	0.8962742762206423	0.0	0.35	True	4130.0	True	False	1884.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
625792.8053	37.61259999999311	processed_trials			5.0	0.8962742762206423					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	35.399699999999996	1.340666333142459	Right	35.399699999999996	
625792.8053	35.399699999950826	states																																	"       state_name
id               
3   wait_for_poke"
625828.205	0.21290000004228204	states																																	"        state_name
id                
1   nose_in_center"
625828.4179	2.0	states																																	"          state_name
id                  
2   punish_violation"
625830.8002	12.913999999989755	trials	1.0	2.0	5.0	1.1548961189779574	0.0	0.35	True	4130.0	False	False	1885.0	False	Mixed	True	True	0.025	0.0	1.3970174422482855	1.5	9.0													
625830.8002	12.913999999989755	processed_trials			5.0	1.1548961189779574					False				Mixed					1.3970174422482855		9.0	40.0	40.0	True	False	False	1.3970000000000002	1.3970000000000002	20.373136501193883	10.2635	0.1932798156481259	Left	10.2635	
625830.8002	10.263500000000931	states																																	"       state_name
id               
3   wait_for_poke"
625841.0637	1.1548999999649823	states																																	"        state_name
id                
1   nose_in_center"
625842.2186	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625842.2206	1.3970000001136214	states																																	"            state_name
id                    
6   wait_for_side_poke"
625843.6176000001	0.021999999997206032	states																																	"         state_name
id                 
4   announce_reward"
625843.6396000001	0.07459999993443489	states																																	"   state_name
id           
7      reward"
625844.098	7.01390000001993	trials	1.0	2.0	5.0	0.9557522336401796	0.0	0.35	True	4135.0	True	False	1886.0	False	Mixed	True	False	0.025	0.0	1.3970174	1.5	9.0													
