onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
80396.8999	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80396.9019	2.591600000014296	states																																	"            state_name
id                    
6   wait_for_side_poke"
80399.49350000001	0.11069999999017455	states																																	"         state_name
id                 
4   announce_reward"
80399.6042	0.20549999999639113	states																																	"   state_name
id           
8      reward"
80399.8097	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80399.9996	2.9864999999990687	trials	1.0	4.0	10.0	0.8535722921356566	0.0	0.15	True	2280.0	False	False	38936.0	False	Low	True	False	0.025	0.0	0.1689064297725183	1.5	9.0													
80399.9996	2.9864999999990687	processed_trials			10.0	0.8535722921356566					False				Low					0.1689064297725183		9.0	40.0	40.0	True	False	False	0.16889999999999938	0.16889999999999938	20.373136501193883	1.4987000000000001	-0.19036127007381654	Left	0.6505000000000001	
80399.9996	1.498699999996461	states																																	"       state_name
id               
3   wait_for_poke"
80401.49829999999	0.8536000000021886	states																																	"        state_name
id                
1   nose_in_center"
80402.3519	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80402.3539	0.16889999998966232	states																																	"            state_name
id                    
6   wait_for_side_poke"
80402.52279999999	0.3645000000105938	states																																	"         state_name
id                 
4   announce_reward"
80402.8873	0.09869999998772983	states																																	"   state_name
id           
8      reward"
80402.98599999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80403.1758	5.136899999997695	trials	1.0	4.0	20.0	1.114773253258993	0.0	0.15	True	2290.0	False	False	38937.0	False	Low	True	False	0.025	0.0	1.4193829052317664	1.5	9.0													
80403.1758	5.136899999997695	processed_trials			20.0	1.114773253258993					False				Low					1.4193829052317664		9.0	40.0	40.0	True	False	False	1.4193999999999996	1.4193999999999996	20.373136501193883	1.7402	-0.1873541997095591	Right	1.0918	
80403.1758	1.7402000000001863	states																																	"       state_name
id               
3   wait_for_poke"
80404.916	1.1147999999957392	states																																	"        state_name
id                
1   nose_in_center"
80406.0308	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80406.0328	1.4193999999988591	states																																	"            state_name
id                    
6   wait_for_side_poke"
80407.4522	0.6548999999940861	states																																	"         state_name
id                 
4   announce_reward"
80408.1071	0.20549999999639113	states																																	"   state_name
id           
8      reward"
80408.31259999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80408.5179	5.996899999998277	trials	1.0	4.0	20.0	1.0263907867030635	0.0	0.15	True	2310.0	False	False	38938.0	False	Low	True	False	0.025	0.0	4.199343781730848	1.5	9.0													
80408.5179	5.996899999998277	processed_trials			20.0	1.0263907867030635					False				Low					4.199343781730848		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8474000000000002	-0.18601938421039388	Left	1.0667	
80408.5179	1.8473999999987427	states																																	"       state_name
id               
3   wait_for_poke"
80410.3653	0.14949999999953434	states																																	"        state_name
id                
1   nose_in_center"
80410.5148	4.0	states																																	"          state_name
id                  
2   punish_violation"
80414.734	41.39990000000398	trials	1.0	4.0	20.0	0.9996601176098191	0.0	0.15	True	2310.0	True	False	38939.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
80414.734	41.39990000000398	processed_trials			20.0	0.9996601176098191					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	37.187400000000004	0.2540214715778382	Left	37.187400000000004	
80414.734	37.18739999999525	states																																	"       state_name
id               
3   wait_for_poke"
80451.92139999999	0.21250000000873115	states																																	"        state_name
id                
1   nose_in_center"
80452.1339	4.0	states																																	"          state_name
id                  
2   punish_violation"
80456.3292	6.159000000014203	trials	1.0	4.0	20.0	1.102796683149516	0.0	0.15	True	2310.0	False	False	38940.0	False	Low	True	True	0.025	0.0	4.526985863627666	1.5	9.0													
80456.3292	6.159000000014203	processed_trials			20.0	1.102796683149516					False				Low					4.526985863627666		9.0	40.0	40.0	True	False	False	4.527	4.527	20.373136501193883	0.1018	-0.2077549619654572	Left	0.1018	
80456.3292	0.10180000000400469	states																																	"       state_name
id               
3   wait_for_poke"
80456.431	1.1027999999932945	states																																	"        state_name
id                
1   nose_in_center"
80457.53379999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80457.5358	4.527000000001863	states																																	"            state_name
id                    
6   wait_for_side_poke"
80462.0628	0.24139999999897555	states																																	"         state_name
id                 
4   announce_reward"
80462.3042	0.18389999998908024	states																																	"   state_name
id           
8      reward"
80462.48809999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80462.6803	6.0521999999909895	trials	1.0	4.0	5.0	0.8974549731608022	0.0	0.15	True	2330.0	False	False	38941.0	False	Low	True	False	0.025	0.0	4.5269859	1.5	9.0													
80462.6803	6.0521999999909895	processed_trials			5.0	0.8974549731608022					False				Low					4.5269859		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8355	-0.18616755869211093	Left	0.8567999999999999	
80462.6803	1.8355000000010477	states																																	"       state_name
id               
3   wait_for_poke"
80464.51580000001	0.21670000000449363	states																																	"        state_name
id                
1   nose_in_center"
80464.73250000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
80468.9253	5.886499999993248	trials	1.0	4.0	5.0	1.0274232178828153	0.0	0.15	True	2330.0	True	False	38942.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
80468.9253	5.886499999993248	processed_trials			5.0	1.0274232178828153					True				Low					100.0		9.0	40.0	40.0	False	False	True	4.4786	4.4786	20.373136501193883	0.1784	-0.2068011665621358	Right	0.1784	
80468.9253	0.17840000000433065	states																																	"       state_name
id               
3   wait_for_poke"
80469.1037	1.0273999999917578	states																																	"        state_name
id                
1   nose_in_center"
80470.1311	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80470.1331	4.478600000002189	states																																	"            state_name
id                    
6   wait_for_side_poke"
80474.61170000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
80474.8117	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80475.0072	4.438800000003539	trials	1.0	4.0	20.0	1.0274232	0.0	0.15	True	2330.0	False	False	38943.0	False	Low	True	False	0.025	0.0	1.6661734613170993	1.5	9.0													
80475.0072	4.438800000003539	processed_trials			20.0	1.0274232					False				Low					1.6661734613170993		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3981	-0.20406554188707426	Left	0.3981	
80475.0072	0.3981000000057975	states																																	"       state_name
id               
3   wait_for_poke"
80475.4053	0.04069999999774154	states																																	"        state_name
id                
1   nose_in_center"
80475.446	4.0	states																																	"          state_name
id                  
2   punish_violation"
80479.6702	6.094600000011269	trials	1.0	4.0	20.0	1.1813559329814092	0.0	0.15	True	2330.0	False	False	38944.0	False	Low	True	True	0.025	0.0	5.219226780950316	1.5	9.0													
80479.6702	6.094600000011269	processed_trials			20.0	1.1813559329814092					False				Low					5.219226780950316		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8941	-0.18543789275693293	Right	1.8941	
80479.6702	1.8941000000049826	states																																	"       state_name
id               
3   wait_for_poke"
80481.5643	0.2004999999917345	states																																	"        state_name
id                
1   nose_in_center"
