onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2783007.8967	3.501500000245869	trials	1.0	2.0	20.0	0.8647477928915254	0.0	0.35	True	3480.0	False	False	27280.0	False	Low	True	True	0.025	0.0	2.202173368259249	1.5	9.0													
2783007.8967	3.501500000245869	processed_trials			20.0	0.8647477928915254					False				Low					2.202173368259249		9.0	40.0	40.0	True	False	False	2.2021999999999995	2.2021999999999995	16.328661017111735	0.1393	-0.18050367287326288	Right	0.1393	
2783007.8967	0.13929999992251396	states																																	"       state_name
id               
3   wait_for_poke"
2783008.036	0.8647000002674758	states																																	"        state_name
id                
1   nose_in_center"
2783008.9007	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2783008.9027	2.2022000001743436	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783011.1049	0.09689999977126718	states																																	"         state_name
id                 
4   announce_reward"
2783011.2018	0.19629999995231628	states																																	"   state_name
id           
8      reward"
2783011.3981	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2783011.816	6.776899999938905	trials	1.0	2.0	5.0	0.86474779	0.0	0.35	True	3500.0	False	False	27281.0	False	Low	True	False	0.025	0.0	2.5667338476512755	1.5	9.0													
2783011.816	6.776899999938905	processed_trials			5.0	0.86474779					False				Low					2.5667338476512755		9.0	40.0	40.0	False	False	True	0.8401000000000005	0.8401000000000005	16.328661017111735	4.87	-0.08573118966764852	Right	1.5516	
2783011.816	4.870000000111759	states																																	"       state_name
id               
3   wait_for_poke"
2783016.686	0.8646999998018146	states																																	"        state_name
id                
1   nose_in_center"
2783017.5507	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2783017.5527	0.8401000001467764	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783018.3928	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2783018.5928	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2783019.0106	2.785999999847263	trials	1.0	2.0	5.0	1.1267150096109413	0.0	0.35	True	3500.0	True	False	27282.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2783019.0106	2.785999999847263	processed_trials			5.0	1.1267150096109413					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3845	-0.17559145842677157	Left	0.3845	
2783019.0106	0.3845000001601875	states																																	"       state_name
id               
3   wait_for_poke"
2783019.3951000003	0.4014999996870756	states																																	"        state_name
id                
1   nose_in_center"
2783019.7966	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783022.2149	4.400599999818951	trials	1.0	2.0	5.0	1.126715	0.0	0.35	True	3500.0	False	False	27283.0	False	Low	True	True	0.025	0.0	1.2978076203677111	1.5	9.0													
2783022.2149	4.400599999818951	processed_trials			5.0	1.126715					False				Low					1.2978076203677111		9.0	40.0	40.0	True	False	False	1.2977999999999996	1.2977999999999996	16.328661017111735	1.7932000000000001	-0.14737026556065255	Left	1.7932000000000001	
2783022.2149	1.7932000001892447	states																																	"       state_name
id               
3   wait_for_poke"
2783024.0081	1.1266999999061227	states																																	"        state_name
id                
1   nose_in_center"
2783025.1348	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2783025.1368	1.2977999998256564	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783026.4346	0.08850000007078052	states																																	"         state_name
id                 
4   announce_reward"
2783026.5231	0.09230000013485551	states																																	"   state_name
id           
8      reward"
2783026.6154	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2783027.0389	4.710700000170618	trials	1.0	2.0	5.0	1.1566316679744122	0.0	0.35	True	3505.0	False	False	27284.0	False	Low	True	False	0.025	0.0	2.1933452131846365	1.5	9.0													
2783027.0389	4.710700000170618	processed_trials			5.0	1.1566316679744122					False				Low					2.1933452131846365		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4589000000000003	-0.13403396394144665	Left	0.7123000000000004	
2783027.0389	2.4588999999687076	states																																	"       state_name
id               
3   wait_for_poke"
2783029.4978	0.25180000020191073	states																																	"        state_name
id                
1   nose_in_center"
2783029.7496	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783032.1716	6.892299999948591	trials	1.0	2.0	5.0	1.1763565898233472	0.0	0.35	True	3505.0	True	False	27285.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2783032.1716	6.892299999948591	processed_trials			5.0	1.1763565898233472					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.8295	-0.0865425464583618	Right	4.8295	
2783032.1716	4.829499999992549	states																																	"       state_name
id               
3   wait_for_poke"
2783037.0011	0.06279999995604157	states																																	"        state_name
id                
1   nose_in_center"
2783037.0639	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783039.5138	190.12560000037774	trials	1.0	2.0	5.0	0.8091754075164017	0.0	0.35	True	3505.0	False	False	27286.0	False	Low	True	True	0.025	0.0	1.1827476909208448	1.5	9.0													
2783039.5138	190.12560000037774	processed_trials			5.0	0.8091754075164017					False				Low					1.1827476909208448		9.0	40.0	40.0	False	True	False			16.328661017111735	187.69039999999998	3.5768014775155805	Right	187.69039999999998	
2783039.5138	187.69040000019595	states																																	"       state_name
id               
3   wait_for_poke"
2783227.2042	0.4351999997161329	states																																	"        state_name
id                
1   nose_in_center"
2783227.6393999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783230.0993	9.024100000038743	trials	1.0	2.0	5.0	1.079257857558859	0.0	0.35	True	3505.0	True	False	27287.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2783230.0993	9.024100000038743	processed_trials			5.0	1.079257857558859					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.8262	5.8262	16.328661017111735	1.9165	-0.14490013488670322	Left	1.9165	
2783230.0993	1.9164999998174608	states																																	"       state_name
id               
3   wait_for_poke"
2783232.0157999997	1.079300000332296	states																																	"        state_name
id                
1   nose_in_center"
2783233.0951	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2783233.0971	5.826200000010431	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783238.9233	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2783239.1233	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2783239.549	4.794299999717623	trials	1.0	2.0	10.0	0.8897325553474658	0.0	0.35	True	3505.0	False	False	27288.0	False	Low	True	False	0.025	0.0	3.356753125446202	1.5	9.0													
2783239.549	4.794299999717623	processed_trials			10.0	0.8897325553474658					False				Low					3.356753125446202		9.0	40.0	40.0	True	False	False	3.3568000000000007	3.3568000000000007	16.328661017111735	0.0736	-0.1818198738893089	Left	0.0736	
2783239.549	0.07359999977052212	states																																	"       state_name
id               
3   wait_for_poke"
2783239.6226	0.8897000001743436	states																																	"        state_name
id                
1   nose_in_center"
2783240.5123	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2783240.5143	3.3568000001832843	states																																	"            state_name
id                    
6   wait_for_side_poke"
2783243.8711	0.3111000000499189	states																																	"         state_name
id                 
4   announce_reward"
2783244.1822	0.1609999998472631	states																																	"   state_name
id           
8      reward"
2783244.3432	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2783244.7719	8.087999999988824	trials	1.0	2.0	5.0	1.0975921527219001	0.0	0.35	True	3515.0	False	False	27289.0	False	Low	True	False	0.025	0.0	0.5466606924698456	1.5	9.0													
2783244.7719	8.087999999988824	processed_trials			5.0	1.0975921527219001					False				Low					0.5466606924698456		9.0	40.0	40.0	True	False	False	0.5466999999999995	0.5466999999999995	16.328661017111735	6.3486	-0.056109655081261416	Right	1.1259000000000006	
