onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1656416.5603999998	0.8584000000264496	states																																	"        state_name
id                
1   nose_in_center"
1656417.4187999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656417.4208	13.707299999892712	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656431.1280999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1656431.3280999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656431.5931	17.45189999998547	trials	1.0	2.0	80.0	0.8867578076654735	0.0	0.15	True	5230.0	False	False	17026.0	False	High	True	False	0.025	0.0	19.223430060859958	1.5	9.0													
1656431.5931	17.45189999998547	processed_trials			80.0	0.8867578076654735					False				High					19.223430060859958		9.0	40.0	40.0	False	False	True	16.2104	16.2104	36.42602759261345	0.15259999999999999	-0.27098337020171387	Right	0.15259999999999999	
1656431.5931	0.1525999999139458	states																																	"       state_name
id               
3   wait_for_poke"
1656431.7456999999	0.8867999999783933	states																																	"        state_name
id                
1   nose_in_center"
1656432.6324999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656432.6345	16.210399999981746	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656448.8449	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1656449.0448999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656449.3102	2.2669999999925494	trials	1.0	2.0	20.0	0.8602083264726846	0.0	0.15	True	5230.0	False	False	17027.0	False	High	True	False	0.025	0.0	0.8165707686685106	1.5	9.0													
1656449.3102	2.2669999999925494	processed_trials			20.0	0.8602083264726846					False				High					0.8165707686685106		9.0	40.0	40.0	False	True	False			36.42602759261345	0.09659999999999999	-0.27328224265762235	Left	0.09659999999999999	
1656449.3102	0.09660000004805624	states																																	"       state_name
id               
3   wait_for_poke"
1656449.4068	0.17039999994449317	states																																	"        state_name
id                
1   nose_in_center"
1656449.5772	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656451.8347	3.8708999999798834	trials	1.0	2.0	20.0	1.0446892649562454	0.0	0.15	True	5230.0	False	False	17028.0	False	High	True	True	0.025	0.0	1.990250072130665	1.5	9.0													
1656451.8347	3.8708999999798834	processed_trials			20.0	1.0446892649562454					False				High					1.990250072130665		9.0	40.0	40.0	True	False	False	1.9903	1.9903	36.42602759261345	0.5895	-0.2530480599162421	Right	0.5895	
1656451.8347	0.5895000000018626	states																																	"       state_name
id               
3   wait_for_poke"
1656452.4242	1.0446999999694526	states																																	"        state_name
id                
1   nose_in_center"
1656453.4689	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656453.4709	1.9902999999467283	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656455.4612	0.08569999993778765	states																																	"         state_name
id                 
4   announce_reward"
1656455.5469	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1656455.7055	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656455.9658	3.7742000001017004	trials	1.0	2.0	40.0	1.0315698352412375	0.0	0.15	True	5250.0	False	False	17029.0	False	High	True	False	0.025	0.0	0.41126229372166967	1.5	9.0													
1656455.9658	3.7742000001017004	processed_trials			40.0	1.0315698352412375					False				High					0.41126229372166967		9.0	40.0	40.0	True	False	False	0.4113000000000002	0.4113000000000002	36.42602759261345	1.8209000000000002	-0.20249749666256872	Right	1.1058000000000001	
1656455.9658	1.8208999999333173	states																																	"       state_name
id               
3   wait_for_poke"
1656457.7866999998	1.0316000001039356	states																																	"        state_name
id                
1   nose_in_center"
1656458.8183	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656458.8202999998	0.4113000000361353	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656459.2315999998	0.21420000004582107	states																																	"         state_name
id                 
4   announce_reward"
1656459.4457999999	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1656459.7399	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656460.0021	8.75870000012219	trials	1.0	2.0	20.0	0.889230697547453	0.0	0.15	True	5290.0	False	False	17030.0	False	High	True	False	0.025	0.0	5.1085419064675275	1.5	9.0													
1656460.0021	8.75870000012219	processed_trials			20.0	0.889230697547453					False				High					5.1085419064675275		9.0	40.0	40.0	True	False	False	5.108499999999999	5.108499999999999	36.42602759261345	1.7832000000000001	-0.2040451304409214	Left	1.2607000000000002	
1656460.0021	1.7831999999471009	states																																	"       state_name
id               
3   wait_for_poke"
1656461.7852999999	0.8892000000923872	states																																	"        state_name
id                
1   nose_in_center"
1656462.6745	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656462.6764999998	5.108500000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656467.785	0.826799999922514	states																																	"         state_name
id                 
4   announce_reward"
1656468.6117999998	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1656468.7607	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1656469.0233	3.092200000071898	trials	1.0	2.0	80.0	0.8892307	0.0	0.15	True	5310.0	False	False	17031.0	False	High	True	False	0.025	0.0	0.08705071738110166	1.5	9.0													
1656469.0233	3.092200000071898	processed_trials			80.0	0.8892307					False				High					0.08705071738110166		9.0	40.0	40.0	True	False	False	0.08709999999999996	0.08709999999999996	36.42602759261345	1.0895	-0.23252241298848775	Right	0.4682999999999998	
1656469.0233	1.0895000000018626	states																																	"       state_name
id               
3   wait_for_poke"
1656470.1128	0.8892000000923872	states																																	"        state_name
id                
1   nose_in_center"
1656471.002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656471.004	0.0871000001206994	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656471.0911	0.4528999999165535	states																																	"         state_name
id                 
4   announce_reward"
1656471.544	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1656472.1154	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656472.376	3.596800000173971	trials	1.0	2.0	40.0	1.0950200799652288	0.0	0.15	True	5390.0	False	False	17032.0	False	High	True	False	0.025	0.0	0.087050717	1.5	9.0													
1656472.376	3.596800000173971	processed_trials			40.0	1.0950200799652288					False				High					0.087050717		9.0	40.0	40.0	True	False	False	0.08709999999999996	0.08709999999999996	36.42602759261345	1.6907999999999999	-0.2078382699931704	Right	1.6907999999999999	
1656472.376	1.6907999999821186	states																																	"       state_name
id               
3   wait_for_poke"
1656474.0668	1.0949999999720603	states																																	"        state_name
id                
1   nose_in_center"
