onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1950.692	16.482700000000023	processed_trials			80.0	0.8763437140412716					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.351199999999999	15.351199999999999	20.373136501193883	0.0531	-0.2122534717907004	Left	0.0531	
1950.692	0.053100000000085856	states																																	"       state_name
id               
3   wait_for_poke"
1950.7451	0.876299999999901	states																																	"        state_name
id                
1   nose_in_center"
1951.6214	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1951.6234	15.351200000000063	states																																	"            state_name
id                    
6   wait_for_side_poke"
1966.9746	0.20000000000004547	states																																	"   state_name
id           
0     opt_out"
1967.1746	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1967.3539	4.898500000000013	trials	1.0	4.0	20.0	1.0746118303434304	0.0	0.15	True	2905.0	False	False	37705.0	False	Mixed	True	False	0.025	0.0	0.47445194082045683	1.5	9.0													
1967.3539	4.898500000000013	processed_trials			20.0	1.0746118303434304					False				Mixed					0.47445194082045683		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8064	-0.19506433783013902	Left	0.8064	
1967.3539	0.8063999999999396	states																																	"       state_name
id               
3   wait_for_poke"
1968.1603	0.09210000000007312	states																																	"        state_name
id                
1   nose_in_center"
1968.2524	4.0	states																																	"          state_name
id                  
2   punish_violation"
1972.434	3.7063000000000557	trials	1.0	4.0	20.0	1.0873813531771799	0.0	0.15	True	2905.0	False	False	37706.0	False	Mixed	True	True	0.025	0.0	2.1213100596703884	1.5	9.0													
1972.434	3.7063000000000557	processed_trials			20.0	1.0873813531771799					False				Mixed					2.1213100596703884		9.0	40.0	40.0	True	False	False	2.1212999999999997	2.1212999999999997	20.373136501193883	0.1684	-0.2096225051829044	Right	0.1684	
1972.434	0.16840000000001965	states																																	"       state_name
id               
3   wait_for_poke"
1972.6024	1.0873999999998887	states																																	"        state_name
id                
1   nose_in_center"
1973.6897999999999	0.00200000000018008	states																																	"   state_name
id           
5      go_cue"
1973.6918	2.1213000000000193	states																																	"            state_name
id                    
6   wait_for_side_poke"
1975.8131	0.16849999999999454	states																																	"         state_name
id                 
4   announce_reward"
1975.9816	0.15859999999997854	states																																	"   state_name
id           
8      reward"
1976.1402	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1976.3216	6.666200000000117	trials	1.0	4.0	10.0	0.9413708206166083	0.0	0.15	True	2925.0	False	False	37707.0	False	Mixed	True	False	0.025	0.0	2.875394464193004	1.5	9.0													
1976.3216	6.666200000000117	processed_trials			10.0	0.9413708206166083					False				Mixed					2.875394464193004		9.0	40.0	40.0	False	True	False			20.373136501193883	2.632	-0.1534069862326336	Right	1.1052000000000002	
1976.3216	2.632000000000062	states																																	"       state_name
id               
3   wait_for_poke"
1978.9536	0.034199999999827924	states																																	"        state_name
id                
1   nose_in_center"
1978.9877999999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1983.1686	12.269999999999982	trials	1.0	4.0	10.0	1.1739881435246788	0.0	0.15	True	2925.0	False	False	37708.0	False	Mixed	True	True	0.025	0.0	5.998751361129873	1.5	9.0													
1983.1686	12.269999999999982	processed_trials			10.0	1.1739881435246788					False				Mixed					5.998751361129873		9.0	40.0	40.0	True	False	False	5.998799999999999	5.998799999999999	20.373136501193883	3.8355	-0.12594498872628074	Right	3.8355	
1983.1686	3.835499999999911	states																																	"       state_name
id               
3   wait_for_poke"
1987.0040999999999	1.1739999999999782	states																																	"        state_name
id                
1   nose_in_center"
1988.1780999999999	0.00200000000018008	states																																	"   state_name
id           
5      go_cue"
1988.1801	5.9987999999998465	states																																	"            state_name
id                    
6   wait_for_side_poke"
1994.1788999999999	1.1679000000001452	states																																	"         state_name
id                 
4   announce_reward"
1995.3468	0.09169999999994616	states																																	"   state_name
id           
8      reward"
1995.4385	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1995.6248	6.231999999999971	trials	1.0	4.0	20.0	1.0676081869243834	0.0	0.15	True	2935.0	False	False	37709.0	False	Mixed	True	False	0.025	0.0	0.3126759769368654	1.5	9.0													
1995.6248	6.231999999999971	processed_trials			20.0	1.0676081869243834					False				Mixed					0.3126759769368654		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9633	-0.16866567982008532	Left	1.3447	
1995.6248	1.9632999999998901	states																																	"       state_name
id               
3   wait_for_poke"
1997.5881	0.26870000000008076	states																																	"        state_name
id                
1   nose_in_center"
1997.8568	4.0	states																																	"          state_name
id                  
2   punish_violation"
2002.0418	16.40039999999999	trials	1.0	4.0	20.0	0.8722763062805908	0.0	0.15	True	2935.0	True	False	37710.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2002.0418	16.40039999999999	processed_trials			20.0	0.8722763062805908					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.054799999999998	7.054799999999998	20.373136501193883	8.2712	-0.02472921611395884	Left	8.2712	
2002.0418	8.271199999999908	states																																	"       state_name
id               
3   wait_for_poke"
2010.3129999999999	0.8722999999999956	states																																	"        state_name
id                
1   nose_in_center"
2011.1852999999999	0.00200000000018008	states																																	"   state_name
id           
5      go_cue"
2011.1873	7.0547999999998865	states																																	"            state_name
id                    
6   wait_for_side_poke"
2018.2421	0.20000000000004547	states																																	"   state_name
id           
0     opt_out"
2018.4421	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
2018.6238	4.778299999999945	trials	1.0	4.0	5.0	0.9344373486623305	0.0	0.15	True	2935.0	False	False	37711.0	False	Mixed	True	False	0.025	0.0	3.465315941024987	1.5	9.0													
2018.6238	4.778299999999945	processed_trials			5.0	0.9344373486623305					False				Mixed					3.465315941024987		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7111000000000001	-0.1972389355554032	Left	0.7111000000000001	
2018.6238	0.7110999999999876	states																																	"       state_name
id               
3   wait_for_poke"
2019.3349	0.06719999999995707	states																																	"        state_name
id                
1   nose_in_center"
2019.4021	4.0	states																																	"          state_name
id                  
2   punish_violation"
2023.5866	45.842299999999796	trials	1.0	4.0	5.0	0.9319898060959212	0.0	0.15	True	2935.0	False	False	37712.0	False	Mixed	True	True	0.025	0.0	3.4653159	1.5	9.0													
2023.5866	45.842299999999796	processed_trials			5.0	0.9319898060959212					False				Mixed					3.4653159		9.0	40.0	40.0	False	True	False			20.373136501193883	41.825199999999995	0.740920858109692	Right	41.825199999999995	
2023.5866	41.82519999999977	states																																	"       state_name
id               
3   wait_for_poke"
2065.4118	0.01710000000002765	states																																	"        state_name
id                
1   nose_in_center"
2065.4289	4.0	states																																	"          state_name
id                  
2   punish_violation"
2069.6125	4.248999999999796	trials	1.0	4.0	5.0	0.9446049070442637	0.0	0.15	True	2935.0	True	False	37713.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2069.6125	4.248999999999796	processed_trials			5.0	0.9446049070442637					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0632	-0.21202300550502182	Left	0.0632	
2069.6125	0.06320000000005166	states																																	"       state_name
id               
3   wait_for_poke"
2069.6757000000002	0.18579999999974461	states																																	"        state_name
id                
1   nose_in_center"
2069.8615	4.0	states																																	"          state_name
id                  
2   punish_violation"
2074.0472	4.334600000000137	trials	1.0	4.0	5.0	1.0195291738159642	0.0	0.15	True	2935.0	False	False	37714.0	False	Mixed	True	True	0.025	0.0	1.0191643886607735	1.5	9.0													
2074.0472	4.334600000000137	processed_trials			5.0	1.0195291738159642					False				Mixed					1.0191643886607735		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1255	-0.21060141643593516	Left	0.1255	
