onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1049732.2653	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049732.4653	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049732.8101	2.4456000002101064	trials	1.0	2.0	10.0	0.8502968338477067	0.0	0.35	True	3910.0	False	False	3871.0	False	Mixed	False	False	0.025	0.0	3.9387251928858165	1.5	9.0													
1049732.8101	2.4456000002101064	processed_trials			10.0	0.8502968338477067					False				Mixed					3.9387251928858165		9.0	40.0	40.0	False	True	False			47.15588918620678	0.10579999999999999	-0.3234612891184186	Right	0.10579999999999999	
1049732.8101	0.10580000001937151	states																																	"       state_name
id               
3   wait_for_poke"
1049732.9159	0.3397999999579042	states																																	"        state_name
id                
1   nose_in_center"
1049733.2556999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049735.6031	10.042200000025332	trials	1.0	2.0	10.0	0.9035750723499089	0.0	0.35	True	3910.0	True	False	3872.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1049735.6031	10.042200000025332	processed_trials			10.0	0.9035750723499089					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.1046000000000005	5.1046000000000005	47.15588918620678	3.8319	-0.07830577351449136	Left	3.8319	
1049735.6031	3.8319000001065433	states																																	"       state_name
id               
3   wait_for_poke"
1049739.435	0.9035999998450279	states																																	"        state_name
id                
1   nose_in_center"
1049740.3386	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049740.3406	5.104599999962375	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049745.4452	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049745.6452	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049745.9787	101.03009999985807	trials	1.0	2.0	5.0	0.9313397964321408	0.0	0.35	True	3910.0	True	False	3873.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1049745.9787	101.03009999985807	processed_trials			5.0	0.9313397964321408					True				Mixed					100.0		9.0	40.0	40.0	False	False	False		100.0	47.15588918620678	0.0968	-0.3240534363072851	Right	0.0968	
1049745.9787	0.09679999994114041	states																																	"       state_name
id               
3   wait_for_poke"
1049746.0755	0.9313000000547618	states																																	"        state_name
id                
1   nose_in_center"
1049747.0068	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049747.0088000002	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049847.3646	29.95189999998547	trials	1.0	2.0	10.0	1.192636280708979	0.0	0.35	True	3910.0	True	False	3874.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1049847.3646	29.95189999998547	processed_trials			10.0	1.192636280708979					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.3238	16.3238	47.15588918620678	12.2334	0.47446362729235625	Left	12.2334	
1049847.3646	12.23340000002645	states																																	"       state_name
id               
3   wait_for_poke"
1049859.598	1.1925999999511987	states																																	"        state_name
id                
1   nose_in_center"
1049860.7906	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049860.7926	16.323799999896437	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049877.1164	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049877.3164	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049877.6628	6.0579999999608845	trials	1.0	2.0	5.0	1.0557618067763024	0.0	0.35	True	3910.0	True	False	3875.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1049877.6628	6.0579999999608845	processed_trials			5.0	1.0557618067763024					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.7192	4.7192	47.15588918620678	0.0809	-0.3250995630076159	Left	0.0809	
1049877.6628	0.08089999994263053	states																																	"       state_name
id               
3   wait_for_poke"
1049877.7437	1.0557999999728054	states																																	"        state_name
id                
1   nose_in_center"
1049878.7995	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049878.8015	4.719199999934062	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049883.5207	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049883.7207	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049884.0793	3.3356999999377877	trials	1.0	2.0	80.0	1.0252686076528263	0.0	0.35	True	3910.0	False	False	3876.0	False	Mixed	False	False	0.025	0.0	0.8965755066393319	1.5	9.0													
1049884.0793	3.3356999999377877	processed_trials			80.0	1.0252686076528263					False				Mixed					0.8965755066393319		9.0	40.0	40.0	True	False	False	0.8965999999999998	0.8965999999999998	47.15588918620678	0.5712	-0.29284070004081264	Right	0.5712	
1049884.0793	0.5711999998893589	states																																	"       state_name
id               
3   wait_for_poke"
1049884.6505	1.02530000009574	states																																	"        state_name
id                
1   nose_in_center"
1049885.6758	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049885.6778000002	0.8965999998617917	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049886.5744	0.14210000005550683	states																																	"         state_name
id                 
4   announce_reward"
1049886.7165	0.6984000001102686	states																																	"   state_name
id           
8      reward"
1049887.4149000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049887.7635	8.525000000139698	trials	1.0	2.0	10.0	1.1306813293317712	0.0	0.35	True	3990.0	False	False	3877.0	False	Mixed	False	False	0.025	0.0	0.8492579544208407	1.5	9.0													
1049887.7635	8.525000000139698	processed_trials			10.0	1.1306813293317712					False				Mixed					0.8492579544208407		9.0	40.0	40.0	True	False	False	0.8493000000000013	0.8493000000000013	47.15588918620678	6.4392	0.09323926710012431	Left	3.3345	
1049887.7635	6.439199999906123	states																																	"       state_name
id               
3   wait_for_poke"
1049894.2026999998	1.1307000000961125	states																																	"        state_name
id                
1   nose_in_center"
1049895.3334	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049895.3354	0.8492999998852611	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049896.1846999999	0.001500000013038516	states																																	"         state_name
id                 
4   announce_reward"
1049896.1861999999	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1049896.2884	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049896.6262	5.119999999878928	trials	1.0	2.0	80.0	0.9914791579461804	0.0	0.35	True	4000.0	False	False	3878.0	False	High	False	False	0.025	0.0	0.06660681512457073	1.5	9.0													
1049896.6262	5.119999999878928	processed_trials			80.0	0.9914791579461804					False				High					0.06660681512457073		9.0	40.0	40.0	False	True	False			47.15588918620678	2.5481	-0.16277228029968818	Left	0.9240999999999997	
1049896.6262	2.5481000000145286	states																																	"       state_name
id               
3   wait_for_poke"
1049899.1743	0.5719000000972301	states																																	"        state_name
id                
1   nose_in_center"
1049899.7462000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049902.0921	3.181499999947846	trials	1.0	2.0	80.0	1.1022596627919958	0.0	0.35	True	4000.0	False	False	3879.0	False	High	False	True	0.025	0.0	0.09307360362240485	1.5	9.0													
1049902.0921	3.181499999947846	processed_trials			80.0	1.1022596627919958					False				High					0.09307360362240485		9.0	40.0	40.0	True	False	False	0.09309999999999996	0.09309999999999996	47.15588918620678	0.7287	-0.28247812423564944	Right	0.7287	
