onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1744871.705	3.859599999850616	processed_trials			20.0	1.1884423					False				Mixed					3.798212628336498		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6285999999999998	-0.16060934855279868	Right	1.0719999999999998	
1744871.705	1.6285999999381602	states																																	"       state_name
id               
3   wait_for_poke"
1744873.3336	0.23100000014528632	states																																	"        state_name
id                
1   nose_in_center"
1744873.5646000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744875.9041	3.824900000123307	trials	1.0	2.0	20.0	1.0207209022395418	0.0	0.15	True	6355.0	False	False	30628.0	False	Mixed	True	True	0.025	0.0	2.54850784207334	1.5	9.0													
1744875.9041	3.824900000123307	processed_trials			20.0	1.0207209022395418					False				Mixed					2.54850784207334		9.0	40.0	40.0	True	False	False	2.5484999999999998	2.5484999999999998	20.347301156158494	0.0755	-0.23669879513990297	Right	0.0755	
1744875.9041	0.07550000003539026	states																																	"       state_name
id               
3   wait_for_poke"
1744875.9796	1.020699999993667	states																																	"        state_name
id                
1   nose_in_center"
1744877.0003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1744877.0022999998	2.5485000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
1744879.5507999999	0.006300000008195639	states																																	"         state_name
id                 
4   announce_reward"
1744879.5570999999	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1744879.7289	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1744880.0839	3.253000000026077	trials	1.0	2.0	20.0	1.120644024330204	0.0	0.15	True	6375.0	False	False	30629.0	False	Mixed	True	False	0.025	0.0	2.5485078	1.5	9.0													
1744880.0839	3.253000000026077	processed_trials			20.0	1.120644024330204					False				Mixed					2.5485078		9.0	40.0	40.0	False	True	False			20.347301156158494	1.234	-0.17994158448304873	Left	0.8077	
1744880.0839	1.2339999999385327	states																																	"       state_name
id               
3   wait_for_poke"
1744881.3179	0.019000000087544322	states																																	"        state_name
id                
1   nose_in_center"
1744881.3369	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744883.6835	2.5785000000614673	trials	1.0	2.0	20.0	1.0527803071971735	0.0	0.15	True	6375.0	False	False	30630.0	False	Mixed	True	True	0.025	0.0	0.7948709946152241	1.5	9.0													
1744883.6835	2.5785000000614673	processed_trials			20.0	1.0527803071971735					False				Mixed					0.7948709946152241		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2348	-0.22889437247470065	Right	0.2348	
1744883.6835	0.23479999997653067	states																																	"       state_name
id               
3   wait_for_poke"
1744883.9183	0.3437000000849366	states																																	"        state_name
id                
1   nose_in_center"
1744884.262	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744886.6191	7.856499999994412	trials	1.0	2.0	20.0	1.1570876616525543	0.0	0.15	True	6375.0	False	False	30631.0	False	Mixed	True	True	0.025	0.0	6.508460252467988	1.5	9.0													
1744886.6191	7.856499999994412	processed_trials			20.0	1.1570876616525543					False				Mixed					6.508460252467988		9.0	40.0	40.0	True	False	False	6.5085	6.5085	20.347301156158494	0.002	-0.24029970578580612	Left	0.002	
1744886.6191	0.0020000000949949026	states																																	"       state_name
id               
3   wait_for_poke"
1744886.6211	1.1570999999530613	states																																	"        state_name
id                
1   nose_in_center"
1744887.7782	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1744887.7802	6.508499999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
1744894.2887	0.02490000007674098	states																																	"         state_name
id                 
4   announce_reward"
1744894.3136	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1744894.4755	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1744894.824	10.619299999903888	trials	1.0	2.0	80.0	0.8842233346651222	0.0	0.15	True	6395.0	False	False	30632.0	False	Mixed	True	False	0.025	0.0	6.5084603	1.5	9.0													
1744894.824	10.619299999903888	processed_trials			80.0	0.8842233346651222					False				Mixed					6.5084603		9.0	40.0	40.0	True	False	False	6.508499999999999	6.508499999999999	20.347301156158494	2.3032	-0.12755935778101282	Left	1.2037	
1744894.824	2.3031999999657273	states																																	"       state_name
id               
3   wait_for_poke"
1744897.1272	0.8841999999713153	states																																	"        state_name
id                
1   nose_in_center"
1744898.0114	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1744898.0134	6.508499999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
1744904.5219	0.35269999993033707	states																																	"         state_name
id                 
4   announce_reward"
1744904.8746	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1744905.4432	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1744905.7961	6.456200000131503	trials	1.0	2.0	5.0	1.009178292613269	0.0	0.15	True	6475.0	False	False	30633.0	False	Mixed	True	False	0.025	0.0	1.0596157925175924	1.5	9.0													
1744905.7961	6.456200000131503	processed_trials			5.0	1.009178292613269					False				Mixed					1.0596157925175924		9.0	40.0	40.0	False	True	False			20.347301156158494	4.320600000000001	-0.028722934147747556	Left	0.8535000000000008	
1744905.7961	4.320599999977276	states																																	"       state_name
id               
3   wait_for_poke"
1744910.1167	0.13559999992139637	states																																	"        state_name
id                
1   nose_in_center"
1744910.2522999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744912.6092	2.095699999947101	trials	1.0	2.0	5.0	1.0200423637871059	0.0	0.15	True	6475.0	False	False	30634.0	False	Mixed	True	True	0.025	0.0	8.590972753387696	1.5	9.0													
1744912.6092	2.095699999947101	processed_trials			5.0	1.0200423637871059					False				Mixed					8.590972753387696		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0702	-0.23695845264226062	Right	0.0702	
1744912.6092	0.07019999995827675	states																																	"       state_name
id               
3   wait_for_poke"
1744912.6794	0.02549999998882413	states																																	"        state_name
id                
1   nose_in_center"
1744912.7049	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744915.0536	7.282099999953061	trials	1.0	2.0	5.0	1.0305604977777278	0.0	0.15	True	6475.0	False	False	30635.0	False	Mixed	True	True	0.025	0.0	5.632472357544928	1.5	9.0													
1744915.0536	7.282099999953061	processed_trials			5.0	1.0305604977777278					False				Mixed					5.632472357544928		9.0	40.0	40.0	True	False	False	5.6325	5.6325	20.347301156158494	0.1795	-0.23160362905590398	Left	0.1795	
1744915.0536	0.17950000008568168	states																																	"       state_name
id               
3   wait_for_poke"
1744915.2331	1.0305999999400228	states																																	"        state_name
id                
1   nose_in_center"
1744916.2637	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1744916.2656999999	5.632500000065193	states																																	"            state_name
id                    
6   wait_for_side_poke"
1744921.8982	0.37599999993108213	states																																	"         state_name
id                 
4   announce_reward"
1744922.2741999999	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1744922.3355999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1744922.6981	3.663200000068173	trials	1.0	2.0	10.0	0.8311367377725136	0.0	0.15	True	6480.0	False	False	30636.0	False	Mixed	True	False	0.025	0.0	0.5498760357355397	1.5	9.0													
1744922.6981	3.663200000068173	processed_trials			10.0	0.8311367377725136					False				Mixed					0.5498760357355397		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6355	-0.16027130387991795	Right	0.7562	
1744922.6981	1.6355000000912696	states																																	"       state_name
id               
3   wait_for_poke"
1744924.3336	0.0276999999769032	states																																	"        state_name
id                
1   nose_in_center"
1744924.3613	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744926.7122	2.1626999999862164	trials	1.0	2.0	10.0	0.9166595791096482	0.0	0.15	True	6480.0	False	False	30637.0	False	Mixed	True	True	0.025	0.0	2.761132403783091	1.5	9.0													
1744926.7122	2.1626999999862164	processed_trials			10.0	0.9166595791096482					False				Mixed					2.761132403783091		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1155	-0.23473911587682644	Right	0.1155	
