onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1308923.3276	2.799400000134483	processed_trials			40.0	0.99125704					False				Mixed					0.914194105128435		9.0	40.0	40.0	True	False	False	0.9142000000000001	0.9142000000000001	36.42602759261345	0.602	-0.2537627271321539	Left	0.602	
1308923.3276	0.6019999999552965	states																																	"       state_name
id               
3   wait_for_poke"
1308923.9296	0.9913000001106411	states																																	"        state_name
id                
1   nose_in_center"
1308924.9209	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308924.9229	0.9141999999992549	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308925.8371	0.013000000035390258	states																																	"         state_name
id                 
4   announce_reward"
1308925.8501	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1308926.1269	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1308926.3776	6.434899999992922	trials	1.0	2.0	20.0	0.9295469951490464	0.0	0.15	True	3300.0	False	False	22734.0	False	Mixed	True	False	0.025	0.0	2.4624157549177776	1.5	9.0													
1308926.3776	6.434899999992922	processed_trials			20.0	0.9295469951490464					False				Mixed					2.4624157549177776		9.0	40.0	40.0	True	False	False	2.4623999999999997	2.4623999999999997	36.42602759261345	2.759	-0.20051212085932515	Right	1.6415	
1308926.3776	2.759000000078231	states																																	"       state_name
id               
3   wait_for_poke"
1308929.1366	0.929499999852851	states																																	"        state_name
id                
1   nose_in_center"
1308930.0661	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308930.0681	2.462400000076741	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308932.5305	0.12329999986104667	states																																	"         state_name
id                 
4   announce_reward"
1308932.6538	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1308932.8124	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308933.0638	5.7316000000573695	trials	1.0	2.0	80.0	1.1742240399225388	0.0	0.15	True	3320.0	False	False	22735.0	False	Mixed	True	False	0.025	0.0	1.6885270905887548	1.5	9.0													
1308933.0638	5.7316000000573695	processed_trials			80.0	1.1742240399225388					False				Mixed					1.6885270905887548		9.0	40.0	40.0	True	False	False	1.6885	1.6885	36.42602759261345	2.2039	-0.2142160668686192	Right	1.411	
1308933.0638	2.2039000000804663	states																																	"       state_name
id               
3   wait_for_poke"
1308935.2677	1.1742000000085682	states																																	"        state_name
id                
1   nose_in_center"
1308936.4419	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308936.4438999998	1.6885000001639128	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308938.1324	0.0914999998640269	states																																	"         state_name
id                 
4   announce_reward"
1308938.2238999999	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1308938.7952999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308939.0469	5.450200000079349	trials	1.0	2.0	40.0	1.1414016386470747	0.0	0.15	True	3400.0	False	False	22736.0	False	Mixed	True	False	0.025	0.0	1.4654709503343875	1.5	9.0													
1308939.0469	5.450200000079349	processed_trials			40.0	1.1414016386470747					False				Mixed					1.4654709503343875		9.0	40.0	40.0	True	False	False	1.4655	1.4655	36.42602759261345	2.5126	-0.20659508302234095	Left	2.5126	
1308939.0469	2.5126000000163913	states																																	"       state_name
id               
3   wait_for_poke"
1308941.5595	1.1414000000804663	states																																	"        state_name
id                
1   nose_in_center"
1308942.7009	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308942.7029	1.4654999999329448	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308944.1683999998	0.05180000001564622	states																																	"         state_name
id                 
4   announce_reward"
1308944.2201999999	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1308944.497	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308944.7529	5.7097000000067055	trials	1.0	2.0	80.0	0.846092065328421	0.0	0.15	True	3440.0	False	False	22737.0	False	Mixed	True	False	0.025	0.0	1.465471	1.5	9.0													
1308944.7529	5.7097000000067055	processed_trials			80.0	0.846092065328421					False				Mixed					1.465471		9.0	40.0	40.0	True	False	False	1.4654999999999991	1.4654999999999991	36.42602759261345	2.7408	-0.2009614305645479	Right	1.5736	
1308944.7529	2.7408000000286847	states																																	"       state_name
id               
3   wait_for_poke"
1308947.4937	0.8460999999660999	states																																	"        state_name
id                
1   nose_in_center"
1308948.3398	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308948.3418	1.4654999999329448	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308949.8073	0.08379999990575016	states																																	"         state_name
id                 
4   announce_reward"
1308949.8911	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1308950.4625	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308950.7183	4.956599999917671	trials	1.0	2.0	40.0	0.9721835296082143	0.0	0.15	True	3520.0	False	False	22738.0	False	Mixed	True	False	0.025	0.0	0.8055936458547331	1.5	9.0													
1308950.7183	4.956599999917671	processed_trials			40.0	0.9721835296082143					False				Mixed					0.8055936458547331		9.0	40.0	40.0	True	False	False	0.8056000000000001	0.8056000000000001	36.42602759261345	2.5484	-0.20571127601975986	Left	2.5484	
1308950.7183	2.54839999997057	states																																	"       state_name
id               
3   wait_for_poke"
1308953.2667	0.9721999999601394	states																																	"        state_name
id                
1   nose_in_center"
1308954.2389	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308954.2409	0.8056000000797212	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308955.0465000002	0.35149999987334013	states																																	"         state_name
id                 
4   announce_reward"
1308955.398	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1308955.6748000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1308955.9289	4.727100000018254	trials	1.0	2.0	80.0	0.9229859645172792	0.0	0.15	True	3560.0	False	False	22739.0	False	Mixed	True	False	0.025	0.0	1.066070849436869	1.5	9.0													
1308955.9289	4.727100000018254	processed_trials			80.0	0.9229859645172792					False				Mixed					1.066070849436869		9.0	40.0	40.0	True	False	False	1.0660999999999996	1.0660999999999996	36.42602759261345	2.0288	-0.21853882123040516	Right	0.758	
1308955.9289	2.0287999999709427	states																																	"       state_name
id               
3   wait_for_poke"
1308957.9577	0.9229999999515712	states																																	"        state_name
id                
1   nose_in_center"
1308958.8806999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308958.8827	1.0660999999381602	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308959.9488	0.13569999998435378	states																																	"         state_name
id                 
4   announce_reward"
1308960.0844999999	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1308960.6559	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308960.9198	4.225899999961257	trials	1.0	2.0	40.0	0.9326236932764566	0.0	0.15	True	3640.0	False	False	22740.0	False	Mixed	True	False	0.025	0.0	0.8608141233431282	1.5	9.0													
