onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
14169.554399999999	1.609200000000783	states																																	"            state_name
id                    
6   wait_for_side_poke"
14171.1636	0.1731999999992695	states																																	"         state_name
id                 
4   announce_reward"
14171.3368	0.5714000000007218	states																																	"   state_name
id           
8      reward"
14171.9082	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14172.1265	4.002199999998993	trials	1.0	2.0	5.0	1.0275616907116347	0.0	0.15	True	5130.0	False	False	17451.0	False	Mixed	True	False	0.025	0.0	3.260747798286827	1.5	9.0													
14172.1265	4.002199999998993	processed_trials			5.0	1.0275616907116347					False				Mixed					3.260747798286827		9.0	40.0	40.0	False	False	True	0.5139	0.5139	36.42602759261345	2.2586	-0.22546737407495543	Left	2.2586	
14172.1265	2.2585999999992055	states																																	"       state_name
id               
3   wait_for_poke"
14174.3851	1.0276000000012573	states																																	"        state_name
id                
1   nose_in_center"
14175.4127	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14175.414700000001	0.5138999999999214	states																																	"            state_name
id                    
6   wait_for_side_poke"
14175.928600000001	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
14176.1286	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14176.3511	20.215899999999237	trials	1.0	2.0	80.0	1.0346808955870235	0.0	0.15	True	5130.0	True	False	17452.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
14176.3511	20.215899999999237	processed_trials			80.0	1.0346808955870235					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.6188	18.6188	36.42602759261345	0.3603	-0.3037266124428443	Left	0.3603	
14176.3511	0.3603000000002794	states																																	"       state_name
id               
3   wait_for_poke"
14176.7114	1.0347000000001572	states																																	"        state_name
id                
1   nose_in_center"
14177.7461	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14177.7481	18.618799999998373	states																																	"            state_name
id                    
6   wait_for_side_poke"
14196.366899999999	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
14196.5669	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14196.7868	2.2872999999999593	trials	1.0	2.0	5.0	1.0225456932389605	0.0	0.15	True	5130.0	False	False	17453.0	False	Mixed	True	False	0.025	0.0	0.18050444867182336	1.5	9.0													
14196.7868	2.2872999999999593	processed_trials			5.0	1.0225456932389605					False				Mixed					0.18050444867182336		9.0	40.0	40.0	False	True	False			36.42602759261345	0.26739999999999997	-0.30755650405343105	Right	0.26739999999999997	
14196.7868	0.26740000000063446	states																																	"       state_name
id               
3   wait_for_poke"
14197.0542	0.01989999999932479	states																																	"        state_name
id                
1   nose_in_center"
14197.0741	2.0	states																																	"          state_name
id                  
2   punish_violation"
14199.2873	2.209899999999834	trials	1.0	2.0	5.0	0.9392934516022745	0.0	0.15	True	5130.0	False	False	17454.0	False	Mixed	True	True	0.025	0.0	0.18050445	1.5	9.0													
14199.2873	2.209899999999834	processed_trials			5.0	0.9392934516022745					False				Mixed					0.18050445		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1097	-0.3140578378208103	Right	0.1097	
14199.2873	0.10970000000088476	states																																	"       state_name
id               
3   wait_for_poke"
14199.397	0.10019999999894935	states																																	"        state_name
id                
1   nose_in_center"
14199.4972	2.0	states																																	"          state_name
id                  
2   punish_violation"
14201.7112	3.518000000000029	trials	1.0	2.0	5.0	1.0108872812575282	0.0	0.15	True	5130.0	False	False	17455.0	False	Mixed	True	True	0.025	0.0	0.9102972840903691	1.5	9.0													
14201.7112	3.518000000000029	processed_trials			5.0	1.0108872812575282					False				Mixed					0.9102972840903691		9.0	40.0	40.0	True	False	False	0.9103000000000003	0.9103000000000003	36.42602759261345	1.2501	-0.2670437539379992	Right	1.2501	
14201.7112	1.2500999999992928	states																																	"       state_name
id               
3   wait_for_poke"
14202.961299999999	1.0109000000011292	states																																	"        state_name
id                
1   nose_in_center"
14203.9722	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14203.9742	0.9102999999995518	states																																	"            state_name
id                    
6   wait_for_side_poke"
14204.8845	0.28620000000046275	states																																	"         state_name
id                 
4   announce_reward"
14205.1707	0.058399999999892316	states																																	"   state_name
id           
8      reward"
14205.2291	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14205.4439	5.5468999999993684	trials	1.0	2.0	80.0	0.9014567268411592	0.0	0.15	True	5135.0	False	False	17456.0	False	Mixed	True	False	0.025	0.0	2.6852905511034053	1.5	9.0													
14205.4439	5.5468999999993684	processed_trials			80.0	0.9014567268411592					False				Mixed					2.6852905511034053		9.0	40.0	40.0	True	False	False	2.6853000000000002	2.6853000000000002	36.42602759261345	1.1887999999999999	-0.2695709052375575	Right	0.9182999999999999	
14205.4439	1.188799999999901	states																																	"       state_name
id               
3   wait_for_poke"
14206.6327	0.9014999999999418	states																																	"        state_name
id                
1   nose_in_center"
14207.5342	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14207.5362	2.685299999999188	states																																	"            state_name
id                    
6   wait_for_side_poke"
14210.2215	0.1977999999999156	states																																	"         state_name
id                 
4   announce_reward"
14210.4193	0.5714000000007218	states																																	"   state_name
id           
8      reward"
14210.9907	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14211.2096	10.427999999999884	trials	1.0	2.0	20.0	0.8394714800436466	0.0	0.15	True	5215.0	False	False	17457.0	False	Mixed	True	False	0.025	0.0	6.228749945075444	1.5	9.0													
14211.2096	10.427999999999884	processed_trials			20.0	0.8394714800436466					False				Mixed					6.228749945075444		9.0	40.0	40.0	True	False	False	6.2287	6.2287	36.42602759261345	2.3996999999999997	-0.21965039123045818	Right	1.7056999999999998	
14211.2096	2.399699999999939	states																																	"       state_name
id               
3   wait_for_poke"
14213.6093	0.8395000000000437	states																																	"        state_name
id                
1   nose_in_center"
14214.4488	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14214.4508	6.228699999999662	states																																	"            state_name
id                    
6   wait_for_side_poke"
14220.6795	0.7993999999998778	states																																	"         state_name
id                 
4   announce_reward"
14221.4789	0.15860000000066066	states																																	"   state_name
id           
8      reward"
14221.6375	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14221.8581	4.791699999999764	trials	1.0	2.0	40.0	1.0241851359715166	0.0	0.15	True	5235.0	False	False	17458.0	False	Mixed	True	False	0.025	0.0	1.6935655439904487	1.5	9.0													
14221.8581	4.791699999999764	processed_trials			40.0	1.0241851359715166					False				Mixed					1.6935655439904487		9.0	40.0	40.0	True	False	False	1.6936	1.6936	36.42602759261345	1.4337	-0.2594746678270871	Left	1.3908	
