onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
446334.351	8.662399999971967	processed_trials			20.0	0.8710953069183359					False				Mixed					0.6930389461291433		9.0	40.0	40.0	True	False	False	0.6929999999999987	0.6929999999999987	26.12363895178335	6.8366999999999996	-0.07992128722014374	Right	1.3076999999999996	
446334.351	6.836699999985285	states																																	"       state_name
id               
3   wait_for_poke"
446341.1877	0.8710999999893829	states																																	"        state_name
id                
1   nose_in_center"
446342.0588	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446342.06080000004	0.6929999999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
446342.7538	0.05830000003334135	states																																	"         state_name
id                 
4   announce_reward"
446342.81210000004	0.2012000000104308	states																																	"   state_name
id           
8      reward"
446343.01330000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
446343.2574	5.753800000005867	trials	1.0	2.0	20.0	1.1246857734387383	0.0	0.15	True	3355.0	False	False	6343.0	False	Mixed	True	False	0.025	0.0	7.715307419218526	1.5	9.0													
446343.2574	5.753800000005867	processed_trials			20.0	1.1246857734387383					False				Mixed					7.715307419218526		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6628000000000003	-0.11632624781879007	Right	2.6628000000000003	
446343.2574	2.662799999990966	states																																	"       state_name
id               
3   wait_for_poke"
446345.9202	1.0910000000149012	states																																	"        state_name
id                
1   nose_in_center"
446347.0112	2.0	states																																	"          state_name
id                  
2   punish_violation"
446349.2522	7.96750000002794	trials	1.0	2.0	20.0	1.0082091875361117	0.0	0.15	True	3355.0	False	False	6344.0	False	Mixed	True	True	0.025	0.0	0.4673600359439528	1.5	9.0													
446349.2522	7.96750000002794	processed_trials			20.0	1.0082091875361117					False				Mixed					0.4673600359439528		9.0	40.0	40.0	True	False	False	0.4674000000000005	0.4674000000000005	26.12363895178335	5.957199999999999	-0.0875923293741267	Right	5.957199999999999	
446349.2522	5.957200000004377	states																																	"       state_name
id               
3   wait_for_poke"
446355.2094	1.0081999999820255	states																																	"        state_name
id                
1   nose_in_center"
446356.2176	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446356.2196	0.46739999996498227	states																																	"            state_name
id                    
6   wait_for_side_poke"
446356.687	0.3465999999898486	states																																	"         state_name
id                 
4   announce_reward"
446357.03359999997	0.18600000004516914	states																																	"   state_name
id           
8      reward"
446357.2196	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446357.4615	4.9495000000461005	trials	1.0	2.0	20.0	0.8767260213725124	0.0	0.15	True	3375.0	False	False	6345.0	False	Mixed	True	False	0.025	0.0	0.22227859132006003	1.5	9.0													
446357.4615	4.9495000000461005	processed_trials			20.0	0.8767260213725124					False				Mixed					0.22227859132006003		9.0	40.0	40.0	True	False	False	0.22229999999999928	0.22229999999999928	26.12363895178335	3.1172	-0.11236294872297443	Left	0.8715000000000002	
446357.4615	3.117199999978766	states																																	"       state_name
id               
3   wait_for_poke"
446360.57869999995	0.876700000022538	states																																	"        state_name
id                
1   nose_in_center"
446361.4554	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446361.45739999996	0.2223000000230968	states																																	"            state_name
id                    
6   wait_for_side_poke"
446361.6797	0.529999999969732	states																																	"         state_name
id                 
4   announce_reward"
446362.20969999995	0.2012000000104308	states																																	"   state_name
id           
8      reward"
446362.41089999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446362.6547	9.286199999973178	trials	1.0	2.0	40.0	0.8412548042557675	0.0	0.15	True	3395.0	False	False	6346.0	False	Mixed	True	False	0.025	0.0	2.823569557349148	1.5	9.0													
446362.6547	9.286199999973178	processed_trials			40.0	0.8412548042557675					False				Mixed					2.823569557349148		9.0	40.0	40.0	True	False	False	2.8236	2.8236	26.12363895178335	5.1204	-0.09489094003297029	Left	4.272	
446362.6547	5.120400000014342	states																																	"       state_name
id               
3   wait_for_poke"
446367.7751	0.8412999999709427	states																																	"        state_name
id                
1   nose_in_center"
446368.6164	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446368.61840000004	2.8236000000033528	states																																	"            state_name
id                    
6   wait_for_side_poke"
446371.44200000004	0.15049999998882413	states																																	"         state_name
id                 
4   announce_reward"
446371.5925	0.3483000000123866	states																																	"   state_name
id           
8      reward"
446371.94080000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
446372.1893	8.31539999996312	trials	1.0	2.0	80.0	0.8412548	0.0	0.15	True	3435.0	False	False	6347.0	False	Mixed	True	False	0.025	0.0	2.241059148320812	1.5	9.0													
446372.1893	8.31539999996312	processed_trials			80.0	0.8412548					False				Mixed					2.241059148320812		9.0	40.0	40.0	True	False	False	2.241100000000001	2.241100000000001	26.12363895178335	4.051699999999999	-0.10421219387033422	Left	4.051699999999999	
446372.1893	4.0517000000108965	states																																	"       state_name
id               
3   wait_for_poke"
446376.24100000004	0.8412999999709427	states																																	"        state_name
id                
1   nose_in_center"
446377.0823	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446377.08430000005	2.2410999999847263	states																																	"            state_name
id                    
6   wait_for_side_poke"
446379.32540000003	0.4977000000071712	states																																	"         state_name
id                 
4   announce_reward"
446379.82310000004	0.6815000000060536	states																																	"   state_name
id           
8      reward"
446380.50460000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446380.7495	19.570600000035483	trials	1.0	2.0	80.0	0.9093545936301669	0.0	0.15	True	3515.0	True	False	6348.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
446380.7495	19.570600000035483	processed_trials			80.0	0.9093545936301669					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.3971	13.3971	26.12363895178335	5.062	-0.09540030769845362	Left	5.062	
446380.7495	5.061999999976251	states																																	"       state_name
id               
3   wait_for_poke"
446385.81149999995	0.9094000000040978	states																																	"        state_name
id                
1   nose_in_center"
446386.72089999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446386.7229	13.397100000001956	states																																	"            state_name
id                    
6   wait_for_side_poke"
