onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2416359.8755	22.906200000084937	processed_trials			5.0	0.8959100655502401					True				Low					100.0		9.0	40.0	40.0	False	False	True	16.1717	16.1717	24.554372273282663	5.6365	-0.05713994193023257	Left	5.6365	
2416359.8755	5.636500000022352	states																																	"       state_name
id               
3   wait_for_poke"
2416365.512	0.8958999998867512	states																																	"        state_name
id                
1   nose_in_center"
2416366.4079	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2416366.4099	16.171700000297278	states																																	"            state_name
id                    
6   wait_for_side_poke"
2416382.5816	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2416382.7816	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2416383.1068	1.8805999998003244	trials	1.0	4.0	5.0	1.0733586410156966	0.0	0.15	True	4160.0	False	False	13925.0	False	Low	True	False	0.002	0.0	0.11922332040805697	1.5	9.0													
2416383.1068	1.8805999998003244	processed_trials			5.0	1.0733586410156966					False				Low					0.11922332040805697		9.0	40.0	40.0	True	False	False	0.11919999999999997	0.11919999999999997	24.554372273282663	0.0853	-0.16275538480355056	Right	0.0853	
2416383.1068	0.08529999991878867	states																																	"       state_name
id               
3   wait_for_poke"
2416383.1921	1.0734000001102686	states																																	"        state_name
id                
1   nose_in_center"
2416384.2655	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2416384.2675	0.11920000007376075	states																																	"            state_name
id                    
6   wait_for_side_poke"
2416384.3867	0.5191999999806285	states																																	"         state_name
id                 
4   announce_reward"
2416384.9059	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2416384.9873	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2416385.3078	6.844699999783188	trials	1.0	4.0	20.0	0.9616965628470029	0.0	0.15	True	4165.0	False	False	13926.0	False	Low	True	False	0.002	0.0	3.182880223264177	1.5	9.0													
2416385.3078	6.844699999783188	processed_trials			20.0	0.9616965628470029					False				Low					3.182880223264177		9.0	40.0	40.0	True	False	False	3.1829	3.1829	24.554372273282663	1.7239	-0.13157987956284245	Right	0.8692	
2416385.3078	1.7239000000990927	states																																	"       state_name
id               
3   wait_for_poke"
2416387.0317	0.9616999998688698	states																																	"        state_name
id                
1   nose_in_center"
2416387.9934	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2416387.9954	3.1829000003635883	states																																	"            state_name
id                    
6   wait_for_side_poke"
2416391.1783000003	0.7344999997876585	states																																	"         state_name
id                 
4   announce_reward"
2416391.9128	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2416392.1524	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2416392.4762	6.7693000002764165	trials	1.0	4.0	5.0	1.1280356194639696	0.0	0.15	True	4185.0	False	False	13927.0	False	Low	True	False	0.002	0.0	0.47547802381702947	1.5	9.0													
2416392.4762	6.7693000002764165	processed_trials			5.0	1.1280356194639696					False				Low					0.47547802381702947		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6885	-0.11322769333363031	Left	1.8254	
2416392.4762	2.6885000001639128	states																																	"       state_name
id               
3   wait_for_poke"
2416395.1647	0.08079999964684248	states																																	"        state_name
id                
1   nose_in_center"
2416395.2454999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2416399.5745	10.153500000014901	trials	1.0	4.0	5.0	1.1280356	0.0	0.15	True	4185.0	False	False	13928.0	False	Low	True	True	0.002	0.0	4.703271202944798	1.5	9.0													
2416399.5745	10.153500000014901	processed_trials			5.0	1.1280356					False				Low					4.703271202944798		9.0	40.0	40.0	False	True	False			24.554372273282663	5.8955	-0.052212286701779374	Right	5.8955	
2416399.5745	5.895500000100583	states																																	"       state_name
id               
3   wait_for_poke"
2416405.47	0.2579999999143183	states																																	"        state_name
id                
1   nose_in_center"
2416405.728	4.0	states																																	"          state_name
id                  
2   punish_violation"
2416410.0488	8.056499999947846	trials	1.0	4.0	5.0	1.187163533580627	0.0	0.15	True	4185.0	False	False	13929.0	False	Low	True	True	0.002	0.0	0.2703784574013514	1.5	9.0													
2416410.0488	8.056499999947846	processed_trials			5.0	1.187163533580627					False				Low					0.2703784574013514		9.0	40.0	40.0	True	False	False	0.27039999999999953	0.27039999999999953	24.554372273282663	6.3803	-0.04298862934751641	Left	6.3803	
2416410.0488	6.380299999844283	states																																	"       state_name
id               
3   wait_for_poke"
2416416.4291	1.1872000000439584	states																																	"        state_name
id                
1   nose_in_center"
2416417.6163	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2416417.6183	0.2703999998047948	states																																	"            state_name
id                    
6   wait_for_side_poke"
2416417.8887	0.14190000016242266	states																																	"         state_name
id                 
4   announce_reward"
2416418.0306	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2416418.1052	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2416418.4301	6.0057000000961125	trials	1.0	4.0	10.0	1.1871635	0.0	0.15	True	4190.0	False	False	13930.0	False	Low	True	False	0.002	0.0	1.6766082337669428	1.5	9.0													
2416418.4301	6.0057000000961125	processed_trials			10.0	1.1871635					False				Low					1.6766082337669428		9.0	40.0	40.0	True	False	False	1.6766	1.6766	24.554372273282663	2.7186999999999997	-0.11265311731857514	Left	0.7560999999999998	
2416418.4301	2.7187000000849366	states																																	"       state_name
id               
3   wait_for_poke"
2416421.1488	1.1872000000439584	states																																	"        state_name
id                
1   nose_in_center"
2416422.336	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2416422.338	1.6765999998897314	states																																	"            state_name
id                    
6   wait_for_side_poke"
2416424.0146	0.31070000026375055	states																																	"         state_name
id                 
4   announce_reward"
2416424.3253	0.11039999965578318	states																																	"   state_name
id           
8      reward"
2416424.4357	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2416424.7676	8.501699999906123	trials	1.0	4.0	20.0	1.122039647481893	0.0	0.15	True	4200.0	False	False	13931.0	False	Low	True	False	0.002	0.0	4.193243990364658	1.5	9.0													
2416424.7676	8.501699999906123	processed_trials			20.0	1.122039647481893					False				Low					4.193243990364658		9.0	40.0	40.0	False	True	False			24.554372273282663	3.7169	-0.09366166770837446	Left	0.9441999999999999	
2416424.7676	3.716899999883026	states																																	"       state_name
id               
3   wait_for_poke"
2416428.4845	0.7848000000230968	states																																	"        state_name
id                
1   nose_in_center"
2416429.2693	4.0	states																																	"          state_name
id                  
2   punish_violation"
2416433.6157	15.53360000019893	trials	1.0	4.0	20.0	1.1220396	0.0	0.15	True	4200.0	False	False	13932.0	False	Low	True	True	0.002	0.0	11.66976307727549	1.5	9.0													
2416433.6157	15.53360000019893	processed_trials			20.0	1.1220396					False				Low					11.66976307727549		9.0	40.0	40.0	True	False	False	11.669799999999999	11.669799999999999	24.554372273282663	1.533	-0.13521188490304215	Left	1.533	
2416433.6157	1.532999999821186	states																																	"       state_name
id               
3   wait_for_poke"
2416435.1487	1.121999999973923	states																																	"        state_name
id                
1   nose_in_center"
2416436.2706999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2416436.2727	11.66979999979958	states																																	"            state_name
id                    
6   wait_for_side_poke"
