onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1282691.5338	6.195499999914318	processed_trials			10.0	0.9206485691713207					False				Mixed					6.600122306561429		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1823	-0.1014098711613353	Right	1.8192000000000002	
1282691.5338	2.182299999985844	states																																	"       state_name
id               
3   wait_for_poke"
1282693.7161	0.013199999928474426	states																																	"        state_name
id                
1   nose_in_center"
1282693.7293	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282697.977	5.4950999999418855	trials	1.0	4.0	10.0	1.0455732934091302	0.0	0.15	True	3270.0	False	False	20359.0	True	Mixed	True	True	0.025	0.0	4.508452210793865	1.5	9.0													
1282697.977	5.4950999999418855	processed_trials			10.0	1.0455732934091302					False				Mixed					4.508452210793865		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7835	-0.12387002127061925	Left	0.7835	
1282697.977	0.7834999999031425	states																																	"       state_name
id               
3   wait_for_poke"
1282698.7604999999	0.711600000038743	states																																	"        state_name
id                
1   nose_in_center"
1282699.4721	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282703.7056	4.557700000004843	trials	1.0	4.0	10.0	1.0455733	0.0	0.15	True	3270.0	False	False	20360.0	True	Mixed	True	True	0.025	0.0	1.7017779464692868	1.5	9.0													
1282703.7056	4.557700000004843	processed_trials			10.0	1.0455733					False				Mixed					1.7017779464692868		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5187999999999999	-0.1281202369797467	Left	0.5187999999999999	
1282703.7056	0.5187999999616295	states																																	"       state_name
id               
3   wait_for_poke"
1282704.2244	0.03890000004321337	states																																	"        state_name
id                
1   nose_in_center"
1282704.2633	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282708.5128	1033.1514000000898	trials	1.0	4.0	10.0	0.871705840695587	0.0	0.15	True	3270.0	False	False	20361.0	True	Mixed	True	True	0.025	0.0	3.8987409071225554	1.5	9.0													
1282708.5128	1033.1514000000898	processed_trials			10.0	0.871705840695587					False				Mixed					3.8987409071225554		9.0	40.0	40.0	False	True	False			26.12363895178335	1028.6633	16.380515596616682	Right	1028.6633	
1282708.5128	1028.6632999998983	states																																	"       state_name
id               
3   wait_for_poke"
1283737.1760999998	0.4881000001914799	states																																	"        state_name
id                
1   nose_in_center"
1283737.6642	4.0	states																																	"          state_name
id                  
2   punish_violation"
1283741.9174	34.12239999999292	trials	1.0	4.0	10.0	0.8113661947343564	0.0	0.15	True	3270.0	False	False	20362.0	True	Mixed	True	True	0.025	0.0	7.118981797336597	1.5	9.0													
1283741.9174	34.12239999999292	processed_trials			10.0	0.8113661947343564					False				Mixed					7.118981797336597		9.0	40.0	40.0	True	False	False	7.118999999999996	7.118999999999996	26.12363895178335	25.755200000000002	0.27709375516919055	Left	25.755200000000002	
1283741.9174	25.755200000014156	states																																	"       state_name
id               
3   wait_for_poke"
1283767.6726	0.8114000000059605	states																																	"        state_name
id                
1   nose_in_center"
1283768.484	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1283768.486	7.118999999947846	states																																	"            state_name
id                    
6   wait_for_side_poke"
1283775.605	0.3242999999783933	states																																	"         state_name
id                 
4   announce_reward"
1283775.9293	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1283776.0396999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1283776.2947	9.897700000088662	trials	1.0	4.0	80.0	0.8214463802813247	0.0	0.15	True	3280.0	False	False	20363.0	False	Mixed	True	False	0.025	0.0	0.2190377026078541	1.5	9.0													
1283776.2947	9.897700000088662	processed_trials			80.0	0.8214463802813247					False				Mixed					0.2190377026078541		9.0	40.0	40.0	False	True	False			26.12363895178335	5.5713	-0.046993622433594895	Left	3.6889	
1283776.2947	5.571299999952316	states																																	"       state_name
id               
3   wait_for_poke"
1283781.866	0.3264000001363456	states																																	"        state_name
id                
1   nose_in_center"
1283782.1924	4.0	states																																	"          state_name
id                  
2   punish_violation"
1283786.4366	6.709100000094622	trials	1.0	4.0	80.0	1.1940915766526001	0.0	0.15	True	3280.0	False	False	20364.0	False	Mixed	True	True	0.025	0.0	0.7176509356372085	1.5	9.0													
1283786.4366	6.709100000094622	processed_trials			80.0	1.1940915766526001					False				Mixed					0.7176509356372085		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9122999999999999	-0.10574518752500893	Right	1.9122999999999999	
1283786.4366	1.9122999999672174	states																																	"       state_name
id               
3   wait_for_poke"
1283788.3488999999	0.7968000001274049	states																																	"        state_name
id                
1   nose_in_center"
1283789.1457	4.0	states																																	"          state_name
id                  
2   punish_violation"
1283793.3829	5.449599999934435	trials	1.0	4.0	80.0	0.8882413648113178	0.0	0.15	True	3280.0	False	False	20365.0	False	Mixed	True	True	0.025	0.0	2.4207793100501602	1.5	9.0													
1283793.3829	5.449599999934435	processed_trials			80.0	0.8882413648113178					False				Mixed					2.4207793100501602		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4384000000000001	-0.11335447057961978	Right	1.4384000000000001	
1283793.3829	1.4384000001009554	states																																	"       state_name
id               
3   wait_for_poke"
1283794.8213000002	0.011199999833479524	states																																	"        state_name
id                
1   nose_in_center"
1283794.8325	4.0	states																																	"          state_name
id                  
2   punish_violation"
1283799.0787	4.911599999992177	trials	1.0	4.0	80.0	1.0242951535718963	0.0	0.15	True	3280.0	False	False	20366.0	False	Mixed	True	True	0.025	0.0	3.3432405795027837	1.5	9.0													
1283799.0787	4.911599999992177	processed_trials			80.0	1.0242951535718963					False				Mixed					3.3432405795027837		9.0	40.0	40.0	False	True	False			26.12363895178335	0.10779999999999999	-0.1347195518888943	Right	0.10779999999999999	
1283799.0787	0.10780000011436641	states																																	"       state_name
id               
3   wait_for_poke"
1283799.1865	0.8037999998778105	states																																	"        state_name
id                
1   nose_in_center"
1283799.9903	4.0	states																																	"          state_name
id                  
2   punish_violation"
1283804.2524	5.715899999951944	trials	1.0	4.0	80.0	1.1911318835548057	0.0	0.15	True	3280.0	False	False	20367.0	False	Mixed	True	True	0.025	0.0	2.9959170872084555	1.5	9.0													
1283804.2524	5.715899999951944	processed_trials			80.0	1.1911318835548057					False				Mixed					2.9959170872084555		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9479	-0.1212302953069602	Left	0.9479	
1283804.2524	0.9479000000283122	states																																	"       state_name
id               
3   wait_for_poke"
1283805.2003000001	0.7679999999236315	states																																	"        state_name
id                
1   nose_in_center"
1283805.9683	4.0	states																																	"          state_name
id                  
2   punish_violation"
1283810.2198	6.195999999996275	trials	1.0	4.0	80.0	1.1911319	0.0	0.15	True	3280.0	False	False	20368.0	False	Mixed	True	True	0.025	0.0	5.610476271070225	1.5	9.0													
1283810.2198	6.195999999996275	processed_trials			80.0	1.1911319					False				Mixed					5.610476271070225		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2864	-0.1157950931250953	Left	1.2864	
1283810.2198	1.2864000000990927	states																																	"       state_name
id               
3   wait_for_poke"
1283811.5062000002	0.909599999897182	states																																	"        state_name
id                
1   nose_in_center"
1283812.4158	4.0	states																																	"          state_name
id                  
2   punish_violation"
1283816.6759	7.8078000000678	trials	1.0	4.0	80.0	0.9818984472835175	0.0	0.15	True	3280.0	False	False	20369.0	False	Mixed	True	True	0.025	0.0	4.620968082144619	1.5	9.0													
