onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1571545.7626999998	0.33400000003166497	states																																	"        state_name
id                
1   nose_in_center"
1571546.0966999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571548.3823	4.912200000137091	trials	1.0	2.0	20.0	0.91185895	0.0	0.15	True	5535.0	False	False	29107.0	False	Mixed	True	True	0.025	0.0	3.459473091388339	1.5	9.0													
1571548.3823	4.912200000137091	processed_trials			20.0	0.91185895					False				Mixed					3.459473091388339		9.0	40.0	40.0	True	False	False	3.4594999999999994	3.4594999999999994	20.347301156158494	0.1881	-0.2446701975880212	Right	0.1881	
1571548.3823	0.18809999991208315	states																																	"       state_name
id               
3   wait_for_poke"
1571548.5703999999	0.9119000001810491	states																																	"        state_name
id                
1   nose_in_center"
1571549.4823	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1571549.4843	3.4595000001136214	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571552.9438	0.17869999981485307	states																																	"         state_name
id                 
4   announce_reward"
1571553.1224999998	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1571553.2943	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1571553.5765	4.517299999948591	trials	1.0	2.0	40.0	1.1384350557382303	0.0	0.15	True	5555.0	False	False	29108.0	False	Mixed	True	False	0.025	0.0	0.3625321630952094	1.5	9.0													
1571553.5765	4.517299999948591	processed_trials			40.0	1.1384350557382303					False				Mixed					0.3625321630952094		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4843	-0.11819058637193605	Left	1.1994	
1571553.5765	2.4842999998945743	states																																	"       state_name
id               
3   wait_for_poke"
1571556.0607999999	0.0328999999910593	states																																	"        state_name
id                
1   nose_in_center"
1571556.0936999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571558.3694	4.201499999966472	trials	1.0	2.0	40.0	1.1384351	0.0	0.15	True	5555.0	False	False	29109.0	False	Mixed	True	True	0.025	0.0	2.6663090703226144	1.5	9.0													
1571558.3694	4.201499999966472	processed_trials			40.0	1.1384351					False				Mixed					2.6663090703226144		9.0	40.0	40.0	True	False	False	2.6663	2.6663	20.347301156158494	0.0877	-0.25020044450296547	Left	0.0877	
1571558.3694	0.08770000003278255	states																																	"       state_name
id               
3   wait_for_poke"
1571558.4571	1.1384000000543892	states																																	"        state_name
id                
1   nose_in_center"
1571559.5955	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1571559.5975	2.6663000001572073	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571562.2638	0.0102999999653548	states																																	"         state_name
id                 
4   announce_reward"
1571562.2741	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1571562.5707	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1571562.8547	4.529899999964982	trials	1.0	2.0	5.0	1.0174039907749226	0.0	0.15	True	5595.0	False	False	29110.0	False	Mixed	True	False	0.025	0.0	2.120656734807762	1.5	9.0													
1571562.8547	4.529899999964982	processed_trials			5.0	1.0174039907749226					False				Mixed					2.120656734807762		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4298	-0.12119256303393268	Left	0.7035000000000002	
1571562.8547	2.4298000000417233	states																																	"       state_name
id               
3   wait_for_poke"
1571565.2845	0.09999999986030161	states																																	"        state_name
id                
1   nose_in_center"
1571565.3845	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571567.6617	2.131899999920279	trials	1.0	2.0	5.0	0.9795859198913904	0.0	0.15	True	5595.0	False	False	29111.0	False	Mixed	True	True	0.025	0.0	1.3640034390361482	1.5	9.0													
1571567.6617	2.131899999920279	processed_trials			5.0	0.9795859198913904					False				Mixed					1.3640034390361482		9.0	40.0	40.0	False	True	False			20.347301156158494	0.07529999999999999	-0.2508834630462454	Right	0.07529999999999999	
1571567.6617	0.07529999990947545	states																																	"       state_name
id               
3   wait_for_poke"
1571567.737	0.05660000001080334	states																																	"        state_name
id                
1   nose_in_center"
1571567.7936	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571570.0718	3.9753999998793006	trials	1.0	2.0	5.0	1.0232460557461036	0.0	0.15	True	5595.0	False	False	29112.0	False	Mixed	True	True	0.025	0.0	2.77275589365793	1.5	9.0													
1571570.0718	3.9753999998793006	processed_trials			5.0	1.0232460557461036					False				Mixed					2.77275589365793		9.0	40.0	40.0	True	False	False	2.7728	2.7728	20.347301156158494	0.0479	-0.25239271369833177	Right	0.0479	
1571570.0718	0.04789999988861382	states																																	"       state_name
id               
3   wait_for_poke"
1571570.1197	1.0232000001706183	states																																	"        state_name
id                
1   nose_in_center"
1571571.1429	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1571571.1449	2.7728000001516193	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571573.9177	0.06479999981820583	states																																	"         state_name
id                 
4   announce_reward"
1571573.9825	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1571574.047	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1571574.336	12.002600000007078	trials	1.0	2.0	40.0	1.1999191605036137	0.0	0.15	True	5600.0	False	False	29113.0	False	Mixed	True	False	0.025	0.0	9.649108150411694	1.5	9.0													
1571574.336	12.002600000007078	processed_trials			40.0	1.1999191605036137					False				Mixed					9.649108150411694		9.0	40.0	40.0	True	False	False	9.6491	9.6491	20.347301156158494	0.7847000000000001	-0.21180819251376096	Left	0.48530000000000006	
1571574.336	0.7846999999601394	states																																	"       state_name
id               
3   wait_for_poke"
1571575.1206999999	1.199900000123307	states																																	"        state_name
id                
1   nose_in_center"
1571576.3206	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1571576.3225999998	9.649100000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571585.9716999999	0.07010000012814999	states																																	"         state_name
id                 
4   announce_reward"
1571586.0418	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1571586.3384	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1571586.6213	5.309700000099838	trials	1.0	2.0	80.0	1.1999192	0.0	0.15	True	5640.0	False	False	29114.0	False	Mixed	True	False	0.025	0.0	8.004350055590589	1.5	9.0													
1571586.6213	5.309700000099838	processed_trials			80.0	1.1999192					False				Mixed					8.004350055590589		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1633	-0.08078981291329926	Left	1.5715999999999999	
1571586.6213	3.1632999998982996	states																																	"       state_name
id               
3   wait_for_poke"
1571589.7846	0.1463000001385808	states																																	"        state_name
id                
1   nose_in_center"
1571589.9309	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571592.2173	2.634000000078231	trials	1.0	2.0	80.0	0.9866238140841002	0.0	0.15	True	5640.0	False	False	29115.0	False	Mixed	True	True	0.025	0.0	0.05838153965204153	1.5	9.0													
1571592.2173	2.634000000078231	processed_trials			80.0	0.9866238140841002					False				Mixed					0.05838153965204153		9.0	40.0	40.0	True	False	False	0.05840000000000001	0.05840000000000001	20.347301156158494	0.1899	-0.24457104973496446	Left	0.1899	
1571592.2173	0.18990000011399388	states																																	"       state_name
id               
3   wait_for_poke"
1571592.4072	0.9865999999456108	states																																	"        state_name
id                
1   nose_in_center"
1571593.3938	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1571593.3957999998	0.05839999997988343	states																																	"            state_name
id                    
6   wait_for_side_poke"
