onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1196558.8869	3.9729999999981374	trials	1.0	2.0	80.0	1.1127073	0.0	0.15	True	2470.0	False	False	19894.0	False	Mixed	True	True	0.025	0.0	8.5434481611194	1.5	9.0													
1196558.8869	3.9729999999981374	processed_trials			80.0	1.1127073					False				Mixed					8.5434481611194		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9606	-0.13062253446135472	Right	0.9606	
1196558.8869	0.9606000001076609	states																																	"       state_name
id               
3   wait_for_poke"
1196559.8475000001	1.0123999998904765	states																																	"        state_name
id                
1   nose_in_center"
1196560.8599	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196563.0841	5.425099999876693	trials	1.0	2.0	80.0	0.8282736021512365	0.0	0.15	True	2470.0	False	False	19895.0	False	Mixed	True	True	0.025	0.0	3.1155523527614806	1.5	9.0													
1196563.0841	5.425099999876693	processed_trials			80.0	0.8282736021512365					False				Mixed					3.1155523527614806		9.0	40.0	40.0	True	False	False	3.1156	3.1156	26.12363895178335	0.036899999999999995	-0.14943586479843005	Right	0.036899999999999995	
1196563.0841	0.036899999948218465	states																																	"       state_name
id               
3   wait_for_poke"
1196563.121	0.8282999999355525	states																																	"        state_name
id                
1   nose_in_center"
1196563.9493	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1196563.9513	3.1156000001356006	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196567.0669000002	0.5220999999437481	states																																	"         state_name
id                 
4   announce_reward"
1196567.5890000002	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1196568.5091000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1196568.7609	5.785899999784306	trials	1.0	2.0	5.0	1.0415085850440662	0.0	0.15	True	2550.0	False	False	19896.0	False	Mixed	True	False	0.025	0.0	2.668061849045027	1.5	9.0													
1196568.7609	5.785899999784306	processed_trials			5.0	1.0415085850440662					False				Mixed					2.668061849045027		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7617	-0.09393888255044605	Left	2.7617	
1196568.7609	2.761699999915436	states																																	"       state_name
id               
3   wait_for_poke"
1196571.5226	1.0242000001017004	states																																	"        state_name
id                
1   nose_in_center"
1196572.5468000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196574.7777	2.3230000000912696	trials	1.0	2.0	5.0	1.041523502471522	0.0	0.15	True	2550.0	True	False	19897.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1196574.7777	2.3230000000912696	processed_trials			5.0	1.041523502471522					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1519	-0.1470936184102481	Right	0.1519	
1196574.7777	0.15189999993890524	states																																	"       state_name
id               
3   wait_for_poke"
1196574.9296	0.17110000015236437	states																																	"        state_name
id                
1   nose_in_center"
1196575.1007	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196577.3387	7.815600000089034	trials	1.0	2.0	5.0	1.0267296586995511	0.0	0.15	True	2550.0	False	False	19898.0	False	Mixed	True	True	0.025	0.0	4.335803868401731	1.5	9.0													
1196577.3387	7.815600000089034	processed_trials			5.0	1.0267296586995511					False				Mixed					4.335803868401731		9.0	40.0	40.0	True	False	False	4.335800000000001	4.335800000000001	26.12363895178335	1.9514	-0.11044255427517499	Left	1.9514	
1196577.3387	1.951399999903515	states																																	"       state_name
id               
3   wait_for_poke"
1196579.2900999999	1.026700000045821	states																																	"        state_name
id                
1   nose_in_center"
1196580.3168	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1196580.3188	4.335800000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196584.6546	0.42500000004656613	states																																	"         state_name
id                 
4   announce_reward"
1196585.0796	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1196585.1542	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1196585.4163	15.006599999964237	trials	1.0	2.0	20.0	0.857153056416012	0.0	0.15	True	2555.0	True	False	19899.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1196585.4163	15.006599999964237	processed_trials			20.0	0.857153056416012					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.4194	11.4194	26.12363895178335	2.5279000000000003	-0.0987007712944194	Left	1.0449000000000002	
1196585.4163	2.527900000102818	states																																	"       state_name
id               
3   wait_for_poke"
1196587.9442	0.8571999999694526	states																																	"        state_name
id                
1   nose_in_center"
1196588.8014	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1196588.8033999999	11.419400000013411	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196600.2227999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1196600.4227999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1196600.6485	3.780300000216812	trials	1.0	2.0	80.0	1.067994149522583	0.0	0.15	True	2555.0	False	False	19900.0	False	Mixed	True	False	0.025	0.0	0.2576313991663964	1.5	9.0													
1196600.6485	3.780300000216812	processed_trials			80.0	1.067994149522583					False				Mixed					0.2576313991663964		9.0	40.0	40.0	True	False	False	0.25760000000000005	0.25760000000000005	26.12363895178335	0.9372999999999999	-0.13109709394696029	Right	0.9372999999999999	
1196600.6485	0.9373000001069158	states																																	"       state_name
id               
3   wait_for_poke"
1196601.5858	1.0679999999701977	states																																	"        state_name
id                
1   nose_in_center"
1196602.6538	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1196602.6557999998	0.25760000012815	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196602.9134	0.5951999998651445	states																																	"         state_name
id                 
4   announce_reward"
1196603.5085999998	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1196604.4286999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1196604.6729	4.93460000003688	trials	1.0	2.0	10.0	1.0121393030884278	0.0	0.15	True	2635.0	False	False	19901.0	False	Mixed	True	False	0.025	0.0	0.020630869078706586	1.5	9.0													
1196604.6729	4.93460000003688	processed_trials			10.0	1.0121393030884278					False				Mixed					0.020630869078706586		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9585	-0.11029794601990463	Right	1.638	
1196604.6729	1.9584999999497086	states																																	"       state_name
id               
3   wait_for_poke"
1196606.6313999998	0.9761000000871718	states																																	"        state_name
id                
1   nose_in_center"
1196607.6075	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196609.8523	5.218400000128895	trials	1.0	2.0	10.0	1.0812467884317005	0.0	0.15	True	2635.0	False	False	19902.0	False	Mixed	True	True	0.025	0.0	0.37024869905203867	1.5	9.0													
1196609.8523	5.218400000128895	processed_trials			10.0	1.0812467884317005					False				Mixed					0.37024869905203867		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3567	-0.10218766330882592	Right	2.3567	
1196609.8523	2.3566999998874962	states																																	"       state_name
id               
3   wait_for_poke"
1196612.2089999998	0.8617000000085682	states																																	"        state_name
id                
1   nose_in_center"
1196613.0706999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196615.2951	3.076200000010431	trials	1.0	2.0	10.0	1.0812468	0.0	0.15	True	2635.0	False	False	19903.0	False	Mixed	True	True	0.025	0.0	0.9699455155740622	1.5	9.0													
1196615.2951	3.076200000010431	processed_trials			10.0	1.0812468					False				Mixed					0.9699455155740622		9.0	40.0	40.0	True	False	False	0.9699000000000002	0.9699000000000002	26.12363895178335	0.0417	-0.14933810147092333	Right	0.0417	
