onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2500900.8635	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500900.8655	0.9845000002533197	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500901.85	0.5137000000104308	states																																	"         state_name
id                 
4   announce_reward"
2500902.3637	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2500902.9863	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2500903.2182	27.186499999836087	trials	1.0	4.0	40.0	1.1337271033236727	0.0	0.15	True	5035.0	False	False	14206.0	False	High	True	False	0.002	0.0	2.5659840749589655	1.5	9.0													
2500903.2182	27.186499999836087	processed_trials			40.0	1.1337271033236727					False				High					2.5659840749589655		9.0	40.0	40.0	True	False	False	2.5660000000000025	2.5660000000000025	24.554372273282663	22.4907	0.2205293553836159	Right	17.5834	
2500903.2182	22.490699999965727	states																																	"       state_name
id               
3   wait_for_poke"
2500925.7089	1.1337000001221895	states																																	"        state_name
id                
1   nose_in_center"
2500926.8426	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500926.8446	2.5660000001080334	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500929.4106	0.5361000001430511	states																																	"         state_name
id                 
4   announce_reward"
2500929.9467	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2500930.4046	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2500930.6427	4.593699999619275	trials	1.0	4.0	40.0	1.1900892761334174	0.0	0.15	True	5075.0	False	False	14207.0	False	High	True	False	0.002	0.0	0.9704403277597047	1.5	9.0													
2500930.6427	4.593699999619275	processed_trials			40.0	1.1900892761334174					False				High					0.9704403277597047		9.0	40.0	40.0	True	False	False	0.9703999999999997	0.9703999999999997	24.554372273282663	1.5433	-0.25269930200270246	Right	1.5433	
2500930.6427	1.5433000000193715	states																																	"       state_name
id               
3   wait_for_poke"
2500932.186	1.1900999997742474	states																																	"        state_name
id                
1   nose_in_center"
2500933.3761	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2500933.3781000003	0.9703999999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500934.3485000003	0.42989999987185	states																																	"         state_name
id                 
4   announce_reward"
2500934.7784	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2500935.2363	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2500935.4955	5.743699999991804	trials	1.0	4.0	40.0	1.1900893	0.0	0.15	True	5115.0	False	False	14208.0	False	High	True	False	0.002	0.0	0.9558649979899521	1.5	9.0													
2500935.4955	5.743699999991804	processed_trials			40.0	1.1900893					False				High					0.9558649979899521		9.0	40.0	40.0	True	False	False	0.9558999999999997	0.9558999999999997	24.554372273282663	2.8454	-0.2232831914217843	Left	2.6300000000000003	
2500935.4955	2.8453999999910593	states																																	"       state_name
id               
3   wait_for_poke"
2500938.3409	1.1901000002399087	states																																	"        state_name
id                
1   nose_in_center"
2500939.5310000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500939.5330000003	0.9558999999426305	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500940.4889	0.42290000012144446	states																																	"         state_name
id                 
4   announce_reward"
2500940.9118000004	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2500941.2391000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2500941.5144	12.967399999964982	trials	1.0	4.0	80.0	1.0080518736330941	0.0	0.15	True	5155.0	True	False	14209.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
2500941.5144	12.967399999964982	processed_trials			80.0	1.0080518736330941					True				High					100.0		9.0	40.0	40.0	False	False	True	7.022099999999999	7.022099999999999	24.554372273282663	4.7351	-0.18059244250483394	Right	1.6406999999999998	
2500941.5144	4.735100000165403	states																																	"       state_name
id               
3   wait_for_poke"
2500946.2495000004	1.008099999744445	states																																	"        state_name
id                
1   nose_in_center"
2500947.2576	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500947.2596	7.022100000176579	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500954.2817	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2500954.4817000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2500954.7194	2.852400000207126	trials	1.0	4.0	20.0	0.8827455951504265	0.0	0.15	True	5155.0	False	False	14210.0	False	High	True	False	0.002	0.0	1.5858497541740206	1.5	9.0													
2500954.7194	2.852400000207126	processed_trials			20.0	0.8827455951504265					False				High					1.5858497541740206		9.0	40.0	40.0	True	False	False	1.5858	1.5858	24.554372273282663	0.1245	-0.28475181539814576	Left	0.1245	
2500954.7194	0.12449999991804361	states																																	"       state_name
id               
3   wait_for_poke"
2500954.8438999997	0.8826999999582767	states																																	"        state_name
id                
1   nose_in_center"
2500955.7265999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2500955.7286	1.585800000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500957.3144	0.07499999972060323	states																																	"         state_name
id                 
4   announce_reward"
2500957.3893999998	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2500957.5716999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2500957.807	7.6940000001341105	trials	1.0	4.0	40.0	1.1778775403219617	0.0	0.15	True	5175.0	False	False	14211.0	False	High	True	False	0.002	0.0	2.2479409122446703	1.5	9.0													
2500957.807	7.6940000001341105	processed_trials			40.0	1.1778775403219617					False				High					2.2479409122446703		9.0	40.0	40.0	True	False	False	2.2478999999999996	2.2478999999999996	24.554372273282663	3.7891999999999997	-0.20196153781125473	Left	1.8904999999999996	
2500957.807	3.789199999999255	states																																	"       state_name
id               
3   wait_for_poke"
2500961.5962	1.1779000000096858	states																																	"        state_name
id                
1   nose_in_center"
2500962.7741	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500962.7761	2.247900000307709	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500965.024	0.14959999965503812	states																																	"         state_name
id                 
4   announce_reward"
2500965.1736	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2500965.5009	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2500965.7422	8.322899999562651	trials	1.0	4.0	40.0	1.1247304743823663	0.0	0.15	True	5215.0	False	False	14212.0	False	High	True	False	0.002	0.0	1.718631670976336	1.5	9.0													
2500965.7422	8.322899999562651	processed_trials			40.0	1.1247304743823663					False				High					1.718631670976336		9.0	40.0	40.0	True	False	False	1.7186000000000003	1.7186000000000003	24.554372273282663	4.9648	-0.17540322462568725	Left	1.6376000000000004	
