onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
949370.2364	3.5614999999525025	processed_trials			80.0	1.1371825067821435					False				Mixed					0.28458290025272237		9.0	40.0	40.0	True	False	False	0.2846000000000002	0.2846000000000002	24.554372273282663	0.908	-0.23583778076263537	Right	0.908	
949370.2364	0.9080000000540167	states																																	"       state_name
id               
3   wait_for_poke"
949371.1444000001	1.1371999999973923	states																																	"        state_name
id                
1   nose_in_center"
949372.2816000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
949372.2836000001	0.2846000000135973	states																																	"            state_name
id                    
6   wait_for_side_poke"
949372.5682000001	0.4841000000014901	states																																	"         state_name
id                 
4   announce_reward"
949373.0523000001	0.7454999999608845	states																																	"   state_name
id           
8      reward"
949373.7978000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
949373.9415	6.782100000069477	trials	1.0	2.0	10.0	0.9049657530073013	0.0	0.15	True	2550.0	False	False	7445.0	False	Mixed	True	False	0.002	0.0	2.1887903363283567	1.5	9.0													
949373.9415	6.782100000069477	processed_trials			10.0	0.9049657530073013					False				Mixed					2.1887903363283567		9.0	40.0	40.0	False	True	False			24.554372273282663	4.6827	-0.18890764592653905	Right	4.6827	
949373.9415	4.682700000004843	states																																	"       state_name
id               
3   wait_for_poke"
949378.6242	0.09939999994821846	states																																	"        state_name
id                
1   nose_in_center"
949378.7235999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
949380.8763	2.7184000000124797	trials	1.0	2.0	10.0	1.1770567997736803	0.0	0.15	True	2550.0	True	False	7446.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
949380.8763	2.7184000000124797	processed_trials			10.0	1.1770567997736803					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.537	-0.24045035395366826	Left	0.537	
949380.8763	0.5370000000111759	states																																	"       state_name
id               
3   wait_for_poke"
949381.4133	0.18140000000130385	states																																	"        state_name
id                
1   nose_in_center"
949381.5947	2.0	states																																	"          state_name
id                  
2   punish_violation"
949383.7354	4.008900000015274	trials	1.0	2.0	10.0	1.1649536671877918	0.0	0.15	True	2550.0	False	False	7447.0	False	Mixed	True	True	0.002	0.0	1.4034523840478397	1.5	9.0													
949383.7354	4.008900000015274	processed_trials			10.0	1.1649536671877918					False				Mixed					1.4034523840478397		9.0	40.0	40.0	False	True	False			24.554372273282663	0.8824	-0.23615606074562848	Left	0.8824	
949383.7354	0.8824000000022352	states																																	"       state_name
id               
3   wait_for_poke"
949384.6178	1.1265000000130385	states																																	"        state_name
id                
1   nose_in_center"
949385.7443	2.0	states																																	"          state_name
id                  
2   punish_violation"
949387.8856	36.1925999999512	trials	1.0	2.0	10.0	0.835493229096959	0.0	0.15	True	2550.0	True	False	7448.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
949387.8856	36.1925999999512	processed_trials			10.0	0.835493229096959					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		33.8517	24.554372273282663	1.3033	-0.2309230902439958	Left	1.3033	
949387.8856	1.3033000000286847	states																																	"       state_name
id               
3   wait_for_poke"
949389.1889000001	0.8354999999282882	states																																	"        state_name
id                
1   nose_in_center"
949390.0244	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
949390.0264000001	33.851699999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
949423.8781000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
949424.0781	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
949424.2208	3.246900000027381	trials	1.0	2.0	80.0	1.0585885492107427	0.0	0.15	True	2550.0	False	False	7449.0	False	Mixed	True	False	0.002	0.0	0.5758981708961143	1.5	9.0													
949424.2208	3.246900000027381	processed_trials			80.0	1.0585885492107427					False				Mixed					0.5758981708961143		9.0	40.0	40.0	True	False	False	0.5759000000000001	0.5759000000000001	24.554372273282663	0.32439999999999997	-0.24309356974993127	Right	0.32439999999999997	
949424.2208	0.3244000000413507	states																																	"       state_name
id               
3   wait_for_poke"
949424.5452	1.058599999989383	states																																	"        state_name
id                
1   nose_in_center"
949425.6038	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
949425.6058	0.5758999999379739	states																																	"            state_name
id                    
6   wait_for_side_poke"
949426.1817	0.5404000000562519	states																																	"         state_name
id                 
4   announce_reward"
949426.7221	0.7454999999608845	states																																	"   state_name
id           
8      reward"
949427.4676	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
949427.6108	6.631599999964237	trials	1.0	2.0	20.0	1.1205533524539246	0.0	0.15	True	2630.0	False	False	7450.0	False	Mixed	True	False	0.002	0.0	2.011729489151263	1.5	9.0													
949427.6108	6.631599999964237	processed_trials			20.0	1.1205533524539246					False				Mixed					2.011729489151263		9.0	40.0	40.0	False	True	False			24.554372273282663	4.122	-0.19587872352279817	Left	4.122	
949427.6108	4.121999999973923	states																																	"       state_name
id               
3   wait_for_poke"
949431.7328	0.5095999999903142	states																																	"        state_name
id                
1   nose_in_center"
949432.2424	2.0	states																																	"          state_name
id                  
2   punish_violation"
949434.3851	3.441400000010617	trials	1.0	2.0	20.0	1.104061121276394	0.0	0.15	True	2630.0	False	False	7451.0	False	Mixed	True	True	0.002	0.0	0.2751005850908976	1.5	9.0													
949434.3851	3.441400000010617	processed_trials			20.0	1.104061121276394					False				Mixed					0.2751005850908976		9.0	40.0	40.0	False	True	False			24.554372273282663	0.5728	-0.2400052592899513	Right	0.5728	
949434.3851	0.5727999999653548	states																																	"       state_name
id               
3   wait_for_poke"
949434.9578999999	0.8686000000452623	states																																	"        state_name
id                
1   nose_in_center"
949435.8265	2.0	states																																	"          state_name
id                  
2   punish_violation"
949437.9699	3.310899999924004	trials	1.0	2.0	20.0	0.828879969877767	0.0	0.15	True	2630.0	False	False	7452.0	False	Mixed	True	True	0.002	0.0	6.504970882928459	1.5	9.0													
949437.9699	3.310899999924004	processed_trials			20.0	0.828879969877767					False				Mixed					6.504970882928459		9.0	40.0	40.0	False	True	False			24.554372273282663	1.2367000000000001	-0.2317511155122513	Left	1.2367000000000001	
949437.9699	1.2367000000085682	states																																	"       state_name
id               
3   wait_for_poke"
949439.2066	0.07420000003185123	states																																	"        state_name
id                
1   nose_in_center"
949439.2808000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
949441.4235	20.423699999926612	trials	1.0	2.0	20.0	0.9679738125488349	0.0	0.15	True	2630.0	True	False	7453.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
949441.4235	20.423699999926612	processed_trials			20.0	0.9679738125488349					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.108499999999998	13.108499999999998	24.554372273282663	6.1451	-0.17072590189805806	Right	6.1451	
949441.4235	6.1450999999651685	states																																	"       state_name
id               
3   wait_for_poke"
949447.5686	0.9679999999934807	states																																	"        state_name
id                
1   nose_in_center"
949448.5366	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
949448.5386000001	13.108499999972992	states																																	"            state_name
id                    
6   wait_for_side_poke"
