onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1664606.6674	0.14449999993667006	states																																	"       state_name
id               
3   wait_for_poke"
1664606.8118999999	0.17310000001452863	states																																	"        state_name
id                
1   nose_in_center"
1664606.9849999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664609.4666	7.710399999981746	trials	1.0	2.0	20.0	1.082353481505784	0.0	0.35	True	4550.0	True	False	21604.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1664609.4666	7.710399999981746	processed_trials			20.0	1.082353481505784					True				High					100.0		9.0	40.0	40.0	False	False	True	6.2247	6.2247	16.328661017111735	0.2012	-0.245188200428968	Left	0.2012	
1664609.4666	0.2012000000104308	states																																	"       state_name
id               
3   wait_for_poke"
1664609.6678	1.082399999955669	states																																	"        state_name
id                
1   nose_in_center"
1664610.7502	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1664610.7522	6.22469999990426	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664616.9769	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1664617.1768999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1664617.6908	9.56829999992624	trials	1.0	2.0	80.0	0.8699190925582838	0.0	0.35	True	4550.0	True	False	21605.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1664617.6908	9.56829999992624	processed_trials			80.0	0.8699190925582838					True				High					100.0		9.0	40.0	40.0	False	False	True	8.3402	8.3402	16.328661017111735	0.1561	-0.24895182432501808	Right	0.1561	
1664617.6908	0.1561000000219792	states																																	"       state_name
id               
3   wait_for_poke"
1664617.8469	0.8699000000488013	states																																	"        state_name
id                
1   nose_in_center"
1664618.7168	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1664618.7188	8.340199999976903	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664627.059	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1664627.259	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1664627.766	2.3843000000342727	trials	1.0	2.0	40.0	0.86991909	0.0	0.35	True	4550.0	False	False	21606.0	False	High	True	False	0.025	0.0	1.3207665662598578	1.5	9.0													
1664627.766	2.3843000000342727	processed_trials			40.0	0.86991909					False				High					1.3207665662598578		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3314	-0.2343229270084421	Left	0.3314	
1664627.766	0.3314000000245869	states																																	"       state_name
id               
3   wait_for_poke"
1664628.0974	0.052900000009685755	states																																	"        state_name
id                
1   nose_in_center"
1664628.1503	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664630.6399	2.144300000043586	trials	1.0	2.0	40.0	1.0824227672270375	0.0	0.35	True	4550.0	False	False	21607.0	False	High	True	True	0.025	0.0	4.76176531371678	1.5	9.0													
1664630.6399	2.144300000043586	processed_trials			40.0	1.0824227672270375					False				High					4.76176531371678		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0969	-0.2538921022550882	Right	0.0969	
1664630.6399	0.09690000000409782	states																																	"       state_name
id               
3   wait_for_poke"
1664630.7368	0.04740000003948808	states																																	"        state_name
id                
1   nose_in_center"
1664630.7842	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664633.2645	3.600099999923259	trials	1.0	2.0	40.0	1.0824228	0.0	0.35	True	4550.0	False	False	21608.0	False	High	True	True	0.025	0.0	1.9998892303976121	1.5	9.0													
1664633.2645	3.600099999923259	processed_trials			40.0	1.0824228					False				High					1.9998892303976121		9.0	40.0	40.0	True	False	False	1.9999	1.9999	16.328661017111735	0.1108	-0.25273213834921027	Left	0.1108	
1664633.2645	0.1107999999076128	states																																	"       state_name
id               
3   wait_for_poke"
1664633.3753	1.0824000001884997	states																																	"        state_name
id                
1   nose_in_center"
1664634.4577000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1664634.4597	1.9998999999370426	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664636.4596	0.1083000001963228	states																																	"         state_name
id                 
4   announce_reward"
1664636.5679000001	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1664636.8645000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1664637.3672	7.774100000038743	trials	1.0	2.0	80.0	1.0418815401286665	0.0	0.35	True	4590.0	False	False	21609.0	False	High	True	False	0.025	0.0	0.13732958349242425	1.5	9.0													
1664637.3672	7.774100000038743	processed_trials			80.0	1.0418815401286665					False				High					0.13732958349242425		9.0	40.0	40.0	True	False	False	0.13730000000000064	0.13730000000000064	16.328661017111735	5.4785	0.19520586579331614	Left	2.0290000000000004	
1664637.3672	5.478499999968335	states																																	"       state_name
id               
3   wait_for_poke"
1664642.8457	1.0419000000692904	states																																	"        state_name
id                
1   nose_in_center"
1664643.8876	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1664643.8895999999	0.1373000000603497	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664644.0269	0.5457000001333654	states																																	"         state_name
id                 
4   announce_reward"
1664644.5726	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1664645.1412	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1664645.6343	8.124000000068918	trials	1.0	2.0	40.0	1.0418815	0.0	0.35	True	4670.0	True	False	21610.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1664645.6343	8.124000000068918	processed_trials			40.0	1.0418815					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.896199999999999	0.23006319841815226	Left	1.5870999999999995	
1664645.6343	5.896200000075623	states																																	"       state_name
id               
3   wait_for_poke"
1664651.5305	0.22779999999329448	states																																	"        state_name
id                
1   nose_in_center"
1664651.7583	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664654.2429	8.142200000118464	trials	1.0	2.0	40.0	1.0035368013135024	0.0	0.35	True	4670.0	False	False	21611.0	False	High	True	True	0.025	0.0	16.704909744577304	1.5	9.0													
1664654.2429	8.142200000118464	processed_trials			40.0	1.0035368013135024					False				High					16.704909744577304		9.0	40.0	40.0	False	False	True	6.8877	6.8877	16.328661017111735	0.0489	-0.25789773300919916	Right	0.0489	
1664654.2429	0.04890000005252659	states																																	"       state_name
id               
3   wait_for_poke"
1664654.2918	1.0034999998752028	states																																	"        state_name
id                
1   nose_in_center"
1664655.2952999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1664655.2973	6.887700000079349	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664662.185	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1664662.385	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1664662.8782	2.422000000020489	trials	1.0	2.0	40.0	1.1700502621026114	0.0	0.35	True	4670.0	True	False	21612.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1664662.8782	2.422000000020489	processed_trials			40.0	1.1700502621026114					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.276	-0.23894609250381182	Left	0.276	
1664662.8782	0.2760000000707805	states																																	"       state_name
id               
3   wait_for_poke"
1664663.1542	0.14599999994970858	states																																	"        state_name
id                
1   nose_in_center"
1664663.3002	2.0	states																																	"          state_name
id                  
2   punish_violation"
