onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1048681.6085	9.939699999988079	trials	1.0	2.0	10.0	1.0603186679255283	0.0	0.35	True	3635.0	False	False	3458.0	False	Low	False	False	0.025	0.0	2.4207960200565775	1.5	9.0													
1048681.6085	9.939699999988079	processed_trials			10.0	1.0603186679255283					False				Low					2.4207960200565775		9.0	40.0	40.0	True	False	False	2.420799999999999	2.420799999999999	47.15588918620678	6.0593	-0.12605074219576667	Left	3.5493000000000006	
1048681.6085	6.059300000080839	states																																	"       state_name
id               
3   wait_for_poke"
1048687.6678000002	1.060300000011921	states																																	"        state_name
id                
1   nose_in_center"
1048688.7281000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1048688.7301	2.420799999963492	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048691.1509	0.3023000000976026	states																																	"         state_name
id                 
4   announce_reward"
1048691.4532	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1048691.5481	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048691.7462	5.338699999963865	trials	1.0	2.0	10.0	1.1171551992739834	0.0	0.35	True	3645.0	False	False	3459.0	False	Low	False	False	0.025	0.0	1.682704223964855	1.5	9.0													
1048691.7462	5.338699999963865	processed_trials			10.0	1.1171551992739834					False				Low					1.682704223964855		9.0	40.0	40.0	False	True	False			47.15588918620678	2.3425	-0.20057304276038693	Right	1.2380999999999998	
1048691.7462	2.3425000000279397	states																																	"       state_name
id               
3   wait_for_poke"
1048694.0887	0.996199999935925	states																																	"        state_name
id                
1   nose_in_center"
1048695.0849	2.0	states																																	"          state_name
id                  
2   punish_violation"
1048697.2841	3.5579999999608845	trials	1.0	2.0	10.0	1.0456655545614637	0.0	0.35	True	3645.0	False	False	3460.0	False	Low	False	True	0.025	0.0	0.7028336948794366	1.5	9.0													
1048697.2841	3.5579999999608845	processed_trials			10.0	1.0456655545614637					False				Low					0.7028336948794366		9.0	40.0	40.0	True	False	False	0.7027999999999999	0.7027999999999999	47.15588918620678	1.5357	-0.2167494827344333	Left	1.5357	
1048697.2841	1.5356999998912215	states																																	"       state_name
id               
3   wait_for_poke"
1048698.8198	1.0457000001333654	states																																	"        state_name
id                
1   nose_in_center"
1048699.8655	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1048699.8675	0.7028000000864267	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048700.5703	0.17680000001564622	states																																	"         state_name
id                 
4   announce_reward"
1048700.7471	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1048700.842	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048701.0344	104.00949999992736	trials	1.0	2.0	10.0	1.0456656	0.0	0.35	True	3655.0	True	False	3461.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
1048701.0344	104.00949999992736	processed_trials			10.0	1.0456656					True				Low					100.0		9.0	40.0	40.0	False	False	False		100.0	47.15588918620678	2.9618	-0.18815600102026928	Right	2.0958	
1048701.0344	2.961799999931827	states																																	"       state_name
id               
3   wait_for_poke"
1048703.9962	1.0457000001333654	states																																	"        state_name
id                
1   nose_in_center"
1048705.0419	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1048705.0439	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048805.2401	178.39179999986663	trials	1.0	2.0	5.0	1.1201911137148934	0.0	0.35	True	3655.0	False	False	3462.0	False	Low	False	False	0.025	0.0	1.4576385928590705	1.5	9.0													
1048805.2401	178.39179999986663	processed_trials			5.0	1.1201911137148934					False				Low					1.4576385928590705		9.0	40.0	40.0	True	False	False	1.4576000000000136	1.4576000000000136	47.15588918620678	175.63389999999998	3.273941000519809	Left	175.63389999999998	
1048805.2401	175.63390000001527	states																																	"       state_name
id               
3   wait_for_poke"
1048980.874	1.1202000000048429	states																																	"        state_name
id                
1   nose_in_center"
1048981.9942	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048981.9962000002	1.4575999998487532	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048983.4538	0.1166000000666827	states																																	"         state_name
id                 
4   announce_reward"
1048983.5704	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1048983.6318	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048983.8466	6.862800000002608	trials	1.0	2.0	20.0	1.0619464350012093	0.0	0.35	True	3660.0	False	False	3463.0	False	Low	False	False	0.025	0.0	2.993574639868885	1.5	9.0													
1048983.8466	6.862800000002608	processed_trials			20.0	1.0619464350012093					False				Low					2.993574639868885		9.0	40.0	40.0	True	False	False	2.9936000000000007	2.9936000000000007	47.15588918620678	2.5610999999999997	-0.1961900856727239	Right	1.4191999999999996	
1048983.8466	2.561100000049919	states																																	"       state_name
id               
3   wait_for_poke"
1048986.4077	1.0618999998550862	states																																	"        state_name
id                
1   nose_in_center"
1048987.4696	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048987.4716	2.993599999928847	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048990.4652	0.07230000011622906	states																																	"         state_name
id                 
4   announce_reward"
1048990.5375	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1048990.7093	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048990.9142	19.263199999928474	trials	1.0	2.0	20.0	0.9911072968432476	0.0	0.35	True	3680.0	True	False	3464.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
1048990.9142	19.263199999928474	processed_trials			20.0	0.9911072968432476					True				Low					100.0		9.0	40.0	40.0	False	False	True	15.970399999999998	15.970399999999998	47.15588918620678	2.0995999999999997	-0.2054432178591671	Left	1.0965999999999998	
1048990.9142	2.0996000000741333	states																																	"       state_name
id               
3   wait_for_poke"
1048993.0138	0.9910999999847263	states																																	"        state_name
id                
1   nose_in_center"
1048994.0049	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1048994.0069	15.97039999999106	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049009.9773	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1049010.1773	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049010.3864	7.800599999958649	trials	1.0	2.0	10.0	0.8294068634432336	0.0	0.35	True	3680.0	False	False	3465.0	False	Low	False	False	0.025	0.0	5.430003022402783	1.5	9.0													
1049010.3864	7.800599999958649	processed_trials			10.0	0.8294068634432336					False				Low					5.430003022402783		9.0	40.0	40.0	True	False	False	5.43	5.43	47.15588918620678	0.3713	-0.24009584702022857	Left	0.3713	
1049010.3864	0.3712999999988824	states																																	"       state_name
id               
3   wait_for_poke"
1049010.7577	0.829399999929592	states																																	"        state_name
id                
1   nose_in_center"
