onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
188347.9688	7.701200000010431	processed_trials			10.0	0.8306571747771218				False				Mixed					0.1307709026342144		9.0	40.0	40.0	False	True	False			20.347301156158494	5.6048	0.043316825421262264	Right	1.0187999999999997	
188347.9688	5.604800000000978	states																																"       state_name
id               
3   wait_for_poke"
188353.5736	0.09640000000945292	states																																"        state_name
id                
1   nose_in_center"
188353.67	2.0	states																																"          state_name
id                  
2   punish_violation"
188356.1173	2.0419999999867287	trials	1.0	2.0	10.0	0.9837015332860539	0.35	True	4205.0	True	False	9461.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
188356.1173	2.0419999999867287	processed_trials			10.0	0.9837015332860539				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.027600000000000003	-0.20634593443331808	Left	0.027600000000000003	
188356.1173	0.027600000001257285	states																																"       state_name
id               
3   wait_for_poke"
188356.1449	0.014399999985471368	states																																"        state_name
id                
1   nose_in_center"
188356.1593	2.0	states																																"          state_name
id                  
2   punish_violation"
188358.612	3.4615000000048894	trials	1.0	2.0	10.0	0.9149140120703699	0.35	True	4205.0	False	False	9462.0	False	Mixed	True	True	0.025	0.0	2.1550502579609594	1.5	9.0													
188358.612	3.4615000000048894	processed_trials			10.0	0.9149140120703699				False				Mixed					2.1550502579609594		9.0	40.0	40.0	True	False	False	2.1551	2.1551	20.347301156158494	0.0238	-0.2065160410257744	Left	0.0238	
188358.612	0.023799999995389953	states																																"       state_name
id               
3   wait_for_poke"
188358.6358	0.9149000000033993	states																																"        state_name
id                
1   nose_in_center"
188359.5507	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
188359.5527	2.1551000000035856	states																																"            state_name
id                    
6   wait_for_side_poke"
188361.7078	0.2047000000020489	states																																"         state_name
id                 
4   announce_reward"
188361.9125	0.16099999999278225	states																																"   state_name
id           
7      reward"
188362.527	22.147200000006706	trials	1.0	2.0	40.0	1.1919840972247329	0.35	True	4215.0	True	False	9463.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
188362.527	22.147200000006706	processed_trials			40.0	1.1919840972247329				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.581400000000002	18.581400000000002	20.347301156158494	2.1718	-0.11036105139520015	Right	1.6400000000000001	
188362.527	2.1718000000109896	states																																"       state_name
id               
3   wait_for_poke"
188364.6988	1.1919999999809079	states																																"        state_name
id                
1   nose_in_center"
188365.8908	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
188365.8928	18.581399999995483	states																																"            state_name
id                    
6   wait_for_side_poke"
188384.4742	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
188385.1236	16.805600000021514	trials	1.0	2.0	80.0	0.9953067829557736	0.35	True	4215.0	True	False	9464.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
188385.1236	16.805600000021514	processed_trials			80.0	0.9953067829557736				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.200399999999998	15.200399999999998	20.347301156158494	0.4079	-0.18932184571986027	Right	0.4079	
188385.1236	0.4078999999910593	states																																"       state_name
id               
3   wait_for_poke"
188385.53149999998	0.9953000000095926	states																																"        state_name
id                
1   nose_in_center"
188386.5268	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
188386.5288	15.200400000001537	states																																"            state_name
id                    
6   wait_for_side_poke"
188401.7292	0.1999999999825377	states																																"   state_name
id           
0     opt_out"
188402.3862	2.770699999993667	trials	1.0	2.0	40.0	0.9911350315967291	0.35	True	4215.0	False	False	9465.0	False	Mixed	True	False	0.025	0.0	6.769467007262509	1.5	9.0													
188402.3862	2.770699999993667	processed_trials			40.0	0.9911350315967291				False				Mixed					6.769467007262509		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5714	-0.1820027857549632	Right	0.5714	
188402.3862	0.5713999999861699	states																																"       state_name
id               
3   wait_for_poke"
188402.9576	0.19930000000749715	states																																"        state_name
id                
1   nose_in_center"
188403.1569	2.0	states																																"          state_name
id                  
2   punish_violation"
188405.6073	2.66459999998915	trials	1.0	2.0	40.0	0.99113503	0.35	True	4215.0	False	False	9466.0	False	Mixed	True	True	0.025	0.0	0.559485424827487	1.5	9.0													
188405.6073	2.66459999998915	processed_trials			40.0	0.99113503				False				Mixed					0.559485424827487		9.0	40.0	40.0	True	False	False	0.5595000000000001	0.5595000000000001	20.347301156158494	0.1436	-0.20115320687412502	Right	0.1436	
188405.6073	0.14360000001033768	states																																"       state_name
id               
3   wait_for_poke"
188405.7509	0.9910999999847263	states																																"        state_name
id                
1   nose_in_center"
188406.742	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
188406.744	0.5595000000030268	states																																"            state_name
id                    
6   wait_for_side_poke"
188407.3035	0.59330000000773	states																																"         state_name
id                 
4   announce_reward"
188407.89680000002	0.3750999999756459	states																																"   state_name
id           
7      reward"
188408.7297	5.73519999999553	trials	1.0	2.0	5.0	1.1357541250029946	0.35	True	4255.0	False	False	9467.0	False	Mixed	True	False	0.025	0.0	5.1644178747232194	1.5	9.0													
188408.7297	5.73519999999553	processed_trials			5.0	1.1357541250029946				False				Mixed					5.1644178747232194		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6999	-0.041955818781382444	Left	0.8010999999999999	
188408.7297	3.699900000006892	states																																"       state_name
id               
3   wait_for_poke"
188412.4296	0.035299999988637865	states																																"        state_name
id                
1   nose_in_center"
188412.4649	2.0	states																																"          state_name
id                  
2   punish_violation"
188414.9257	2.394400000019232	trials	1.0	2.0	5.0	0.9476539876504428	0.35	True	4255.0	True	False	9468.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
188414.9257	2.394400000019232	processed_trials			5.0	0.9476539876504428				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3639	-0.19129150100093345	Right	0.3639	
188414.9257	0.36389999999664724	states																																"       state_name
id               
3   wait_for_poke"
188415.2896	0.030499999993480742	states																																"        state_name
id                
1   nose_in_center"
188415.32009999998	2.0	states																																"          state_name
id                  
2   punish_violation"
188417.78	5.004500000010012	trials	1.0	2.0	5.0	1.0458049693272735	0.35	True	4255.0	False	False	9469.0	False	Mixed	True	True	0.025	0.0	3.13963896514117	1.5	9.0													
188417.78	5.004500000010012	processed_trials			5.0	1.0458049693272735				False				Mixed					3.13963896514117		9.0	40.0	40.0	True	False	False	3.1396	3.1396	20.347301156158494	0.3118	-0.19362375191329517	Right	0.3118	
188417.78	0.3117999999958556	states																																"       state_name
id               
3   wait_for_poke"
188418.0918	1.045799999992596	states																																"        state_name
id                
1   nose_in_center"
188419.1376	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
188419.1396	3.139599999994971	states																																"            state_name
id                    
6   wait_for_side_poke"
188422.2792	0.44030000001657754	states																																"         state_name
id                 
4   announce_reward"
188422.7195	0.0650000000023283	states																																"   state_name
id           
7      reward"
188423.2438	4.582800000003772	trials	1.0	2.0	10.0	0.9080150947801001	0.35	True	4260.0	True	False	9470.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
188423.2438	4.582800000003772	processed_trials			10.0	0.9080150947801001				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5414	-0.09381594703418517	Left	0.8654999999999997	
