onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
454918.124	10.967699999979232	trials	1.0	2.0	5.0	0.9744832618550169	0.0	0.35	True	4810.0	True	False	25065.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
454918.124	10.967699999979232	processed_trials			5.0	0.9744832618550169					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.3084999999999996	5.3084999999999996	16.328661017111735	4.482600000000001	-0.06405021014976366	Right	1.4319000000000006	
454918.124	4.482599999988452	states																																	"       state_name
id               
3   wait_for_poke"
454922.6066	0.9745000000111759	states																																	"        state_name
id                
1   nose_in_center"
454923.5811	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454923.5831	5.308500000042841	states																																	"            state_name
id                    
6   wait_for_side_poke"
454928.89160000003	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
454929.0916	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454929.4444	2.350700000009965	trials	1.0	2.0	10.0	0.9538930541594691	0.0	0.35	True	4810.0	True	False	25066.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
454929.4444	2.350700000009965	processed_trials			10.0	0.9538930541594691					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1422	-0.23894734938634382	Right	0.1422	
454929.4444	0.1422000000020489	states																																	"       state_name
id               
3   wait_for_poke"
454929.5866	0.20850000000791624	states																																	"        state_name
id                
1   nose_in_center"
454929.7951	2.0	states																																	"          state_name
id                  
2   punish_violation"
454932.1631	9.502500000002328	trials	1.0	2.0	10.0	0.8575053221528355	0.0	0.35	True	4810.0	False	False	25067.0	False	Low	True	True	0.025	0.0	2.604833678897631	1.5	9.0													
454932.1631	9.502500000002328	processed_trials			10.0	0.8575053221528355					False				Low					2.604833678897631		9.0	40.0	40.0	True	False	False	2.6048	2.6048	16.328661017111735	5.053100000000001	-0.04106181785078914	Right	5.053100000000001	
454932.1631	5.053100000019185	states																																	"       state_name
id               
3   wait_for_poke"
454937.2162	0.8574999999837019	states																																	"        state_name
id                
1   nose_in_center"
454938.0737	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454938.0757	2.6048000000300817	states																																	"            state_name
id                    
6   wait_for_side_poke"
454940.6805	0.8849000000045635	states																																	"         state_name
id                 
4   announce_reward"
454941.5654	0.10009999998146668	states																																	"   state_name
id           
8      reward"
454941.6655	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454942.0265	29.431200000050012	trials	1.0	2.0	5.0	1.0984767697872777	0.0	0.35	True	4820.0	True	False	25068.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
454942.0265	29.431200000050012	processed_trials			5.0	1.0984767697872777					True				Low					100.0		9.0	40.0	40.0	False	False	True		24.477899999999998	16.328661017111735	3.6527	-0.09749116855277673	Left	2.0906000000000002	
454942.0265	3.652699999976903	states																																	"       state_name
id               
3   wait_for_poke"
454945.67919999996	1.098500000021886	states																																	"        state_name
id                
1   nose_in_center"
454946.7777	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454946.77969999996	24.477899999998044	states																																	"            state_name
id                    
6   wait_for_side_poke"
454971.25759999995	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
454971.45759999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454971.8144	2.5662000000011176	trials	1.0	2.0	5.0	1.1964006887990912	0.0	0.35	True	4820.0	False	False	25069.0	False	Low	True	False	0.025	0.0	1.5051474949719128	1.5	9.0													
454971.8144	2.5662000000011176	processed_trials			5.0	1.1964006887990912					False				Low					1.5051474949719128		9.0	40.0	40.0	False	True	False			16.328661017111735	0.37789999999999996	-0.22944977872049227	Right	0.37789999999999996	
454971.8144	0.3779000000213273	states																																	"       state_name
id               
3   wait_for_poke"
454972.1923	0.1882999999797903	states																																	"        state_name
id                
1   nose_in_center"
454972.3806	2.0	states																																	"          state_name
id                  
2   punish_violation"
454974.7345	61.67429999995511	trials	1.0	2.0	5.0	0.9698829553093364	0.0	0.35	True	4820.0	False	False	25070.0	False	Low	True	True	0.025	0.0	1.2332006586901394	1.5	9.0													
454974.7345	61.67429999995511	processed_trials			5.0	0.9698829553093364					False				Low					1.2332006586901394		9.0	40.0	40.0	False	True	False			16.328661017111735	59.2173	2.1414936215183875	Left	59.2173	
454974.7345	59.21730000001844	states																																	"       state_name
id               
3   wait_for_poke"
455033.95180000004	0.4569999999948777	states																																	"        state_name
id                
1   nose_in_center"
455034.40880000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
455036.7716	45.27800000004936	trials	1.0	2.0	5.0	1.148540713482179	0.0	0.35	True	4820.0	False	False	25071.0	False	Low	True	True	0.025	0.0	1.067579081804911	1.5	9.0													
455036.7716	45.27800000004936	processed_trials			5.0	1.148540713482179					False				Low					1.067579081804911		9.0	40.0	40.0	True	False	False	1.0675999999999988	1.0675999999999988	16.328661017111735	42.9183	1.4847227081424268	Right	42.9183	
455036.7716	42.91830000001937	states																																	"       state_name
id               
3   wait_for_poke"
455079.6899	1.1484999999520369	states																																	"        state_name
id                
1   nose_in_center"
455080.83839999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
455080.8404	1.0676000000094064	states																																	"            state_name
id                    
6   wait_for_side_poke"
455081.908	0.07699999999022111	states																																	"         state_name
id                 
4   announce_reward"
455081.985	0.06449999997857958	states																																	"   state_name
id           
8      reward"
455082.04949999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
455082.4144	5.990400000009686	trials	1.0	2.0	10.0	1.0845599556748062	0.0	0.35	True	4825.0	False	False	25072.0	False	Low	True	False	0.025	0.0	1.0675791	1.5	9.0													
455082.4144	5.990400000009686	processed_trials			10.0	1.0845599556748062					False				Low					1.0675791		9.0	40.0	40.0	False	True	False			16.328661017111735	3.5964	-0.099759786408048	Left	0.4022000000000001	
455082.4144	3.596399999980349	states																																	"       state_name
id               
3   wait_for_poke"
455086.0108	0.39400000002933666	states																																	"        state_name
id                
1   nose_in_center"
455086.4048	2.0	states																																	"          state_name
id                  
2   punish_violation"
455088.7693	4.464700000011362	trials	1.0	2.0	10.0	1.08456	0.0	0.35	True	4825.0	False	False	25073.0	False	Low	True	True	0.025	0.0	2.8538285234132617	1.5	9.0													
455088.7693	4.464700000011362	processed_trials			10.0	1.08456					False				Low					2.8538285234132617		9.0	40.0	40.0	True	False	False	2.8537999999999997	2.8537999999999997	16.328661017111735	0.346	-0.2307351945212588	Right	0.346	
455088.7693	0.3460000000195578	states																																	"       state_name
id               
3   wait_for_poke"
455089.1153	1.0846000000019558	states																																	"        state_name
id                
1   nose_in_center"
455090.1999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
