onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
513532.0042	4.6851999999489635	processed_trials			10.0	1.0166397416937152					False				Mixed					2.62798045363318		9.0	40.0	40.0	True	False	False	2.628	2.628	24.554372273282663	0.1369	-0.2281924890518861	Left	0.1369	
513532.0042	0.13689999998314306	states																																	"       state_name
id               
3   wait_for_poke"
513532.1411	1.016600000031758	states																																	"        state_name
id                
1   nose_in_center"
513533.15770000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
513533.1597	2.628000000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
513535.78770000004	0.7911999999778345	states																																	"         state_name
id                 
4   announce_reward"
513536.5789	0.11040000000502914	states																																	"   state_name
id           
8      reward"
513536.6893	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513536.8551	27.88760000001639	trials	1.0	4.0	40.0	1.169110086813347	0.0	0.15	True	3860.0	True	False	11156.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
513536.8551	27.88760000001639	processed_trials			40.0	1.169110086813347					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	23.583399999999997	23.583399999999997	24.554372273282663	2.933	-0.17924561006862483	Left	0.6996999999999995	
513536.8551	2.933000000019092	states																																	"       state_name
id               
3   wait_for_poke"
513539.7881	1.1690999999991618	states																																	"        state_name
id                
1   nose_in_center"
513540.9572	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
513540.9592	23.583400000003166	states																																	"            state_name
id                    
6   wait_for_side_poke"
513564.5426	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
513564.7426	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513564.9041	3.471300000033807	trials	1.0	4.0	40.0	0.8437343035904656	0.0	0.15	True	3860.0	False	False	11157.0	False	Mixed	True	False	0.002	0.0	1.6049822278048753	1.5	9.0													
513564.9041	3.471300000033807	processed_trials			40.0	0.8437343035904656					False				Mixed					1.6049822278048753		9.0	40.0	40.0	True	False	False	1.6049999999999998	1.6049999999999998	24.554372273282663	0.428	-0.22309666398410335	Left	0.428	
513564.9041	0.4280000000144355	states																																	"       state_name
id               
3   wait_for_poke"
513565.3321	0.8436999999685213	states																																	"        state_name
id                
1   nose_in_center"
513566.17579999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
513566.1778	1.6049999999813735	states																																	"            state_name
id                    
6   wait_for_side_poke"
513567.7828	0.26520000002346933	states																																	"         state_name
id                 
4   announce_reward"
513568.048	0.32730000000447035	states																																	"   state_name
id           
8      reward"
513568.3753	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
513568.5373	8.70329999999376	trials	1.0	4.0	20.0	0.9634532002746823	0.0	0.15	True	3900.0	False	False	11158.0	False	Low	True	False	0.002	0.0	0.24803004795784594	1.5	9.0													
513568.5373	8.70329999999376	processed_trials			20.0	0.9634532002746823					False				Low					0.24803004795784594		9.0	40.0	40.0	False	True	False			24.554372273282663	4.668100000000001	-0.14887197188549234	Right	1.475600000000001	
513568.5373	4.668100000009872	states																																	"       state_name
id               
3   wait_for_poke"
513573.20540000004	0.03519999998388812	states																																	"        state_name
id                
1   nose_in_center"
513573.2406	4.0	states																																	"          state_name
id                  
2   punish_violation"
513577.4035	6.894800000009127	trials	1.0	4.0	20.0	0.9926245265960264	0.0	0.15	True	3900.0	False	False	11159.0	False	Low	True	True	0.002	0.0	4.09133735984389	1.5	9.0													
513577.4035	6.894800000009127	processed_trials			20.0	0.9926245265960264					False				Low					4.09133735984389		9.0	40.0	40.0	True	False	False	4.0913	4.0913	24.554372273282663	0.8044	-0.21650762737979753	Right	0.8044	
513577.4035	0.8044000000227243	states																																	"       state_name
id               
3   wait_for_poke"
513578.20790000004	0.9925999999977648	states																																	"        state_name
id                
1   nose_in_center"
513579.20050000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
513579.2025	4.09130000002915	states																																	"            state_name
id                    
6   wait_for_side_poke"
513583.29380000004	0.7647999999462627	states																																	"         state_name
id                 
4   announce_reward"
513584.0586	0.23960000002989545	states																																	"   state_name
id           
8      reward"
513584.2982	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513584.4643	5.809599999978673	trials	1.0	4.0	20.0	0.8014363020755769	0.0	0.15	True	3920.0	False	False	11160.0	False	Low	True	False	0.002	0.0	2.9533487116549324	1.5	9.0													
513584.4643	5.809599999978673	processed_trials			20.0	0.8014363020755769					False				Low					2.9533487116549324		9.0	40.0	40.0	True	False	False	2.9533000000000005	2.9533000000000005	24.554372273282663	1.6162999999999998	-0.20229498439617394	Left	1.6162999999999998	
513584.4643	1.6162999999942258	states																																	"       state_name
id               
3   wait_for_poke"
513586.0806	0.8013999999966472	states																																	"        state_name
id                
1   nose_in_center"
513586.882	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
513586.884	2.95329999999376	states																																	"            state_name
id                    
6   wait_for_side_poke"
513589.8373	0.25419999996665865	states																																	"         state_name
id                 
4   announce_reward"
513590.0915	0.1822999999858439	states																																	"   state_name
id           
8      reward"
513590.27379999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513590.4662	6.152499999967404	trials	1.0	4.0	20.0	1.1048323409119627	0.0	0.15	True	3940.0	False	False	11161.0	False	Low	True	False	0.002	0.0	0.4998424197071808	1.5	9.0													
513590.4662	6.152499999967404	processed_trials			20.0	1.1048323409119627					False				Low					0.4998424197071808		9.0	40.0	40.0	True	False	False	0.4997999999999987	0.4997999999999987	24.554372273282663	4.0613	-0.15949425512537752	Right	1.0129000000000001	
513590.4662	4.061300000001211	states																																	"       state_name
id               
3   wait_for_poke"
513594.5275	1.104799999971874	states																																	"        state_name
id                
1   nose_in_center"
513595.6323	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
513595.63430000003	0.4997999999905005	states																																	"            state_name
id                    
6   wait_for_side_poke"
513596.1341	0.24489999999059364	states																																	"         state_name
id                 
4   announce_reward"
513596.379	0.23960000002989545	states																																	"   state_name
id           
8      reward"
513596.61860000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513596.7859	3.6111999999848194	trials	1.0	4.0	20.0	0.8825454807413644	0.0	0.15	True	3960.0	False	False	11162.0	False	Low	True	False	0.002	0.0	0.8634793364873339	1.5	9.0													
513596.7859	3.6111999999848194	processed_trials			20.0	0.8825454807413644					False				Low					0.8634793364873339		9.0	40.0	40.0	True	False	False	0.8634999999999997	0.8634999999999997	24.554372273282663	1.5178	-0.2040192673545271	Right	1.5178	
