onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2760294.09	4.113200000021607	processed_trials			20.0	0.9673135909794766					False				Mixed					2.760735683861078		9.0	40.0	40.0	True	False	False	2.7607	2.7607	20.373136501193883	0.1345	-0.3818772890223021	Left	0.1345	
2760294.09	0.13450000016018748	states																																	"       state_name
id               
3   wait_for_poke"
2760294.2245	0.9672999996691942	states																																	"        state_name
id                
1   nose_in_center"
2760295.1917999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2760295.1938	2.760699999984354	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760297.9545	0.066300000064075	states																																	"         state_name
id                 
4   announce_reward"
2760298.0208	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2760298.2031	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2760298.6384	6.537500000093132	trials	1.0	4.0	5.0	1.087217955536251	0.0	0.15	True	5330.0	True	False	40113.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2760298.6384	6.537500000093132	processed_trials			5.0	1.087217955536251					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4683	-0.11599278083314858	Left	1.3094000000000001	
2760298.6384	2.468299999833107	states																																	"       state_name
id               
3   wait_for_poke"
2760301.1067	0.06920000026002526	states																																	"        state_name
id                
1   nose_in_center"
2760301.1759	4.0	states																																	"          state_name
id                  
2   punish_violation"
2760305.6531	5.291999999899417	trials	1.0	4.0	5.0	1.087218	0.0	0.15	True	5330.0	False	False	40114.0	False	Mixed	True	True	0.025	0.0	3.68525605571459	1.5	9.0													
2760305.6531	5.291999999899417	processed_trials			5.0	1.087218					False				Mixed					3.68525605571459		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9845	-0.28503872875116465	Right	0.9845	
2760305.6531	0.9844999997876585	states																																	"       state_name
id               
3   wait_for_poke"
2760306.6376	0.3075000001117587	states																																	"        state_name
id                
1   nose_in_center"
2760306.9451	4.0	states																																	"          state_name
id                  
2   punish_violation"
2760311.3795	7.733500000089407	trials	1.0	4.0	5.0	1.1682174442396698	0.0	0.15	True	5330.0	False	False	40115.0	False	Mixed	True	True	0.025	0.0	0.5091510607403276	1.5	9.0													
2760311.3795	7.733500000089407	processed_trials			5.0	1.1682174442396698					False				Mixed					0.5091510607403276		9.0	40.0	40.0	False	True	False			20.373136501193883	3.6625	0.020059699961901163	Right	3.6625	
2760311.3795	3.6625000000931323	states																																	"       state_name
id               
3   wait_for_poke"
2760315.042	0.07099999999627471	states																																	"        state_name
id                
1   nose_in_center"
2760315.113	4.0	states																																	"          state_name
id                  
2   punish_violation"
2760319.562	116.55360000021756	trials	1.0	4.0	5.0	1.1883750634608565	0.0	0.15	True	5330.0	False	False	40116.0	False	Mixed	True	True	0.025	0.0	2.0618152848572397	1.5	9.0													
2760319.562	116.55360000021756	processed_trials			5.0	1.1883750634608565					False				Mixed					2.0618152848572397		9.0	40.0	40.0	True	False	False	2.061800000000005	2.061800000000005	20.373136501193883	113.109	12.489049684332535	Left	113.109	
2760319.562	113.10900000017136	states																																	"       state_name
id               
3   wait_for_poke"
2760432.671	1.1883999998681247	states																																	"        state_name
id                
1   nose_in_center"
2760433.8594	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2760433.8614	2.06180000025779	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760435.9232	0.11769999982789159	states																																	"         state_name
id                 
4   announce_reward"
2760436.0409	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2760436.1155	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2760436.5629	6.591800000052899	trials	1.0	4.0	20.0	1.0376564317992778	0.0	0.15	True	5335.0	False	False	40117.0	False	Mixed	True	False	0.025	0.0	3.006141628640666	1.5	9.0													
2760436.5629	6.591800000052899	processed_trials			20.0	1.0376564317992778					False				Mixed					3.006141628640666		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3817	-0.12585892120900802	Left	0.6617	
2760436.5629	2.381699999794364	states																																	"       state_name
id               
3   wait_for_poke"
2760438.9445999996	0.21010000025853515	states																																	"        state_name
id                
1   nose_in_center"
2760439.1547	4.0	states																																	"          state_name
id                  
2   punish_violation"
2760443.5895	15.027300000190735	trials	1.0	4.0	20.0	0.9367091861856558	0.0	0.15	True	5335.0	False	False	40118.0	False	Mixed	True	True	0.025	0.0	5.520062717359476	1.5	9.0													
2760443.5895	15.027300000190735	processed_trials			20.0	0.9367091861856558					False				Mixed					5.520062717359476		9.0	40.0	40.0	False	True	False			20.373136501193883	10.9939	0.8553093714581562	Left	10.9939	
2760443.5895	10.99390000011772	states																																	"       state_name
id               
3   wait_for_poke"
2760454.5834	0.03340000007301569	states																																	"        state_name
id                
1   nose_in_center"
2760454.6168	4.0	states																																	"          state_name
id                  
2   punish_violation"
2760459.0459	13.879100000020117	trials	1.0	4.0	20.0	0.8528707615075445	0.0	0.15	True	5335.0	False	False	40119.0	False	Mixed	True	True	0.025	0.0	1.1084877524157184	1.5	9.0													
2760459.0459	13.879100000020117	processed_trials			20.0	0.8528707615075445					False				Mixed					1.1084877524157184		9.0	40.0	40.0	True	False	False	1.1084999999999994	1.1084999999999994	20.373136501193883	11.5916	0.9234039684864607	Left	11.5916	
2760459.0459	11.591599999926984	states																																	"       state_name
id               
3   wait_for_poke"
2760470.6374999997	0.8529000002890825	states																																	"        state_name
id                
1   nose_in_center"
2760471.4904	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2760471.4924	1.108500000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760472.6009	0.14170000003650784	states																																	"         state_name
id                 
4   announce_reward"
2760472.7426	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2760472.9249	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2760473.3861	5.584500000346452	trials	1.0	4.0	40.0	0.8656662382631486	0.0	0.15	True	5355.0	False	False	40120.0	False	Mixed	True	False	0.025	0.0	1.1084878	1.5	9.0													
2760473.3861	5.584500000346452	processed_trials			40.0	0.8656662382631486					False				Mixed					1.1084878		9.0	40.0	40.0	True	False	False	1.1084999999999998	1.1084999999999998	20.373136501193883	2.8025	-0.07791813748889667	Left	0.9989000000000003	
2760473.3861	2.8025000002235174	states																																	"       state_name
id               
3   wait_for_poke"
2760476.1886	0.8656999999657273	states																																	"        state_name
id                
1   nose_in_center"
2760477.0543	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2760477.0563	1.108500000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760478.1648	0.4783999999053776	states																																	"         state_name
id                 
4   announce_reward"
2760478.6432	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2760478.9705	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2760479.4438	8.260199999902397	trials	1.0	4.0	20.0	0.9397067455277712	0.0	0.15	True	5395.0	False	False	40121.0	False	Mixed	True	False	0.025	0.0	3.7990886406389865	1.5	9.0													
2760479.4438	8.260199999902397	processed_trials			20.0	0.9397067455277712					False				Mixed					3.7990886406389865		9.0	40.0	40.0	True	False	False	3.7990999999999993	3.7990999999999993	20.373136501193883	2.6755999999999998	-0.0923755648987877	Right	0.5277999999999996	
