onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1130692.2533	108.11049999995157	processed_trials			5.0	1.1221495852947607					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	105.8579	2.934390024314889	Left	105.8579	
1130692.2533	105.8578999999445	states																																	"       state_name
id               
3   wait_for_poke"
1130798.1112	0.25249999994412065	states																																	"        state_name
id                
1   nose_in_center"
1130798.3636999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130800.6346	48.040599999949336	trials	1.0	2.0	5.0	0.9181662432739883	0.0	0.15	True	6515.0	False	False	26750.0	False	Low	True	True	0.025	0.0	0.6032319876928564	1.5	9.0													
1130800.6346	48.040599999949336	processed_trials			5.0	0.9181662432739883					False				Low					0.6032319876928564		9.0	40.0	40.0	True	False	False	0.603199999999994	0.603199999999994	20.373136501193883	46.380199999999995	1.1467786803170004	Right	46.380199999999995	
1130800.6346	46.380200000014156	states																																	"       state_name
id               
3   wait_for_poke"
1130847.0148	0.9181999999564141	states																																	"        state_name
id                
1   nose_in_center"
1130847.933	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1130847.935	0.6032000000122935	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130848.5382	0.07849999982863665	states																																	"         state_name
id                 
4   announce_reward"
1130848.6167	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1130848.6750999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1130848.9479	3.5481000000145286	trials	1.0	2.0	20.0	0.927856629184032	0.0	0.15	True	6520.0	False	False	26751.0	False	Low	True	False	0.025	0.0	0.13675130794875312	1.5	9.0													
1130848.9479	3.5481000000145286	processed_trials			20.0	0.927856629184032					False				Low					0.13675130794875312		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4338	-0.20409222612132363	Left	0.6364	
1130848.9479	1.4337999999988824	states																																	"       state_name
id               
3   wait_for_poke"
1130850.3817	0.11430000001564622	states																																	"        state_name
id                
1   nose_in_center"
1130850.496	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130852.7695	6.657400000141934	trials	1.0	2.0	20.0	1.0070056007072596	0.0	0.15	True	6520.0	False	False	26752.0	False	Low	True	True	0.025	0.0	5.132679586037172	1.5	9.0													
1130852.7695	6.657400000141934	processed_trials			20.0	1.0070056007072596					False				Low					5.132679586037172		9.0	40.0	40.0	True	False	False	5.1327	5.1327	20.373136501193883	0.1995	-0.24118930085515822	Left	0.1995	
1130852.7695	0.19950000010430813	states																																	"       state_name
id               
3   wait_for_poke"
1130852.969	1.0069999999832362	states																																	"        state_name
id                
1   nose_in_center"
1130853.976	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1130853.978	5.132699999958277	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130859.1106999998	0.16720000002533197	states																																	"         state_name
id                 
4   announce_reward"
1130859.2778999999	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1130859.4268	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1130859.7087	9.102500000037253	trials	1.0	2.0	20.0	1.14623390239269	0.0	0.15	True	6540.0	False	False	26753.0	False	Low	True	False	0.025	0.0	5.034307109433197	1.5	9.0													
1130859.7087	9.102500000037253	processed_trials			20.0	1.14623390239269					False				Low					5.034307109433197		9.0	40.0	40.0	True	False	False	5.0343	5.0343	20.373136501193883	2.6711	-0.16690498592998154	Left	0.9793000000000001	
1130859.7087	2.6710999999195337	states																																	"       state_name
id               
3   wait_for_poke"
1130862.3798	1.1462000000756234	states																																	"        state_name
id                
1   nose_in_center"
1130863.526	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1130863.5280000002	5.03429999994114	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130868.5623	0.09990000003017485	states																																	"         state_name
id                 
4   announce_reward"
1130868.6622000001	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1130868.8111	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1130869.0926	4.853999999817461	trials	1.0	2.0	5.0	1.1771195089853372	0.0	0.15	True	6560.0	False	False	26754.0	False	Low	True	False	0.025	0.0	1.6429094781304465	1.5	9.0													
1130869.0926	4.853999999817461	processed_trials			5.0	1.1771195089853372					False				Low					1.6429094781304465		9.0	40.0	40.0	False	True	False			20.373136501193883	2.331	-0.1771267432960815	Left	1.1413	
1130869.0926	2.331000000005588	states																																	"       state_name
id               
3   wait_for_poke"
1130871.4236	0.5230000000447035	states																																	"        state_name
id                
1   nose_in_center"
1130871.9466000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130874.2213	114.34039999986999	trials	1.0	2.0	5.0	0.975097336713373	0.0	0.15	True	6560.0	False	False	26755.0	False	Low	True	True	0.025	0.0	6.29741285789033	1.5	9.0													
1130874.2213	114.34039999986999	processed_trials			5.0	0.975097336713373					False				Low					6.29741285789033		9.0	40.0	40.0	True	False	False	6.297399999999996	6.297399999999996	20.373136501193883	106.5304	2.9546021143728196	Right	106.5304	
1130874.2213	106.53040000004694	states																																	"       state_name
id               
3   wait_for_poke"
1130980.7517000001	0.975099999923259	states																																	"        state_name
id                
1   nose_in_center"
1130981.7268	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1130981.7288000002	6.297400000039488	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130988.0262000002	0.4769999999552965	states																																	"         state_name
id                 
4   announce_reward"
1130988.5032000002	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1130988.5616000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1130988.8391	3.3308000001125038	trials	1.0	2.0	5.0	1.0316497731440797	0.0	0.15	True	6565.0	False	False	26756.0	False	Low	True	False	0.025	0.0	1.934704093115338	1.5	9.0													
1130988.8391	3.3308000001125038	processed_trials			5.0	1.0316497731440797					False				Low					1.934704093115338		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2999	-0.20811661104140827	Left	0.933	
1130988.8391	1.2998999999836087	states																																	"       state_name
id               
3   wait_for_poke"
1130990.139	0.03080000006593764	states																																	"        state_name
id                
1   nose_in_center"
1130990.1698	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130992.4608	3.4540999999735504	trials	1.0	2.0	5.0	1.1369246967914484	0.0	0.15	True	6565.0	False	False	26757.0	False	Low	True	True	0.025	0.0	10.297596765157449	1.5	9.0													
1130992.4608	3.4540999999735504	processed_trials			5.0	1.1369246967914484					False				Low					10.297596765157449		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5283	-0.23130716671233656	Left	0.5283	
1130992.4608	0.5282999998889863	states																																	"       state_name
id               
3   wait_for_poke"
1130992.9891	0.9258000000845641	states																																	"        state_name
id                
1   nose_in_center"
1130993.9149	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130996.1934	54.32909999997355	trials	1.0	2.0	5.0	1.0352206106114672	0.0	0.15	True	6565.0	False	False	26758.0	False	Low	True	True	0.025	0.0	3.5772040002129932	1.5	9.0													
1130996.1934	54.32909999997355	processed_trials			5.0	1.0352206106114672					False				Low					3.5772040002129932		9.0	40.0	40.0	False	True	False			20.373136501193883	51.3137	1.2950557751880796	Left	51.3137	
