onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
775194.5506	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775194.7248	3.8424000000813976	trials	1.0	2.0	20.0	0.9650510859033676	0.0	0.15	True	2345.0	False	False	13173.0	False	Mixed	True	False	0.025	0.0	1.3502997045779161	1.5	9.0													
775194.7248	3.8424000000813976	processed_trials			20.0	0.9650510859033676					False				Mixed					1.3502997045779161		9.0	40.0	40.0	True	False	False	1.3502999999999998	1.3502999999999998	26.12363895178335	1.2482	-0.18736594399809373	Left	0.8915	
775194.7248	1.24820000003092	states																																	"       state_name
id               
3   wait_for_poke"
775195.973	0.9650999999139458	states																																	"        state_name
id                
1   nose_in_center"
775196.9380999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
775196.9401	1.3502999999327585	states																																	"            state_name
id                    
6   wait_for_side_poke"
775198.2903999999	0.09440000005997717	states																																	"         state_name
id                 
4   announce_reward"
775198.3848	0.1822999999858439	states																																	"   state_name
id           
8      reward"
775198.5671	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775198.7345	5.189599999925122	trials	1.0	2.0	40.0	0.8180976069171766	0.0	0.15	True	2365.0	False	False	13174.0	False	Mixed	True	False	0.025	0.0	1.0407632114473082	1.5	9.0													
775198.7345	5.189599999925122	processed_trials			40.0	0.8180976069171766					False				Mixed					1.0407632114473082		9.0	40.0	40.0	True	False	False	1.0408	1.0408	26.12363895178335	2.7983000000000002	-0.06058891752871807	Left	1.8599	
775198.7345	2.798300000024028	states																																	"       state_name
id               
3   wait_for_poke"
775201.5328	0.8181000000331551	states																																	"        state_name
id                
1   nose_in_center"
775202.3509000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775202.3529	1.0407999999588355	states																																	"            state_name
id                    
6   wait_for_side_poke"
775203.3937	0.2029999999795109	states																																	"         state_name
id                 
4   announce_reward"
775203.5967	0.32730000000447035	states																																	"   state_name
id           
8      reward"
775203.924	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775204.0936	6.16980000003241	trials	1.0	2.0	10.0	1.0154833177321014	0.0	0.15	True	2405.0	False	False	13175.0	False	Mixed	True	False	0.025	0.0	1.4325470899175134	1.5	9.0													
775204.0936	6.16980000003241	processed_trials			10.0	1.0154833177321014					False				Mixed					1.4325470899175134		9.0	40.0	40.0	True	False	False	1.4325	1.4325	26.12363895178335	3.53	-0.0007458427157111026	Right	2.0315999999999996	
775204.0936	3.5300000000279397	states																																	"       state_name
id               
3   wait_for_poke"
775207.6236	1.015499999979511	states																																	"        state_name
id                
1   nose_in_center"
775208.6391	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775208.6411	1.4324999999953434	states																																	"            state_name
id                    
6   wait_for_side_poke"
775210.0736	0.05610000004526228	states																																	"         state_name
id                 
4   announce_reward"
775210.1297	0.1335999999428168	states																																	"   state_name
id           
8      reward"
775210.2633	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775210.4292	4.105499999946915	trials	1.0	2.0	5.0	1.1931929875161085	0.0	0.15	True	2415.0	False	False	13176.0	False	Mixed	True	False	0.025	0.0	7.83452192549761	1.5	9.0													
775210.4292	4.105499999946915	processed_trials			5.0	1.1931929875161085					False				Mixed					7.83452192549761		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0037	-0.20736270741449414	Right	0.6292	
775210.4292	1.0037000000011176	states																																	"       state_name
id               
3   wait_for_poke"
775211.4329	1.101799999945797	states																																	"        state_name
id                
1   nose_in_center"
775212.5347	2.0	states																																	"          state_name
id                  
2   punish_violation"
775214.7045	6.1894000000320375	trials	1.0	2.0	5.0	0.8098509041658523	0.0	0.15	True	2415.0	False	False	13177.0	False	Mixed	True	True	0.025	0.0	0.29767705189436733	1.5	9.0													
775214.7045	6.1894000000320375	processed_trials			5.0	0.8098509041658523					False				Mixed					0.29767705189436733		9.0	40.0	40.0	True	False	False	0.29769999999999985	0.29769999999999985	26.12363895178335	3.9138	0.030643759735063954	Right	3.9138	
775214.7045	3.913799999980256	states																																	"       state_name
id               
3   wait_for_poke"
775218.6183	0.809899999992922	states																																	"        state_name
id                
1   nose_in_center"
775219.4282	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775219.4302	0.29769999999552965	states																																	"            state_name
id                    
6   wait_for_side_poke"
775219.7278999999	1.084499999997206	states																																	"         state_name
id                 
4   announce_reward"
775220.8123999999	0.08140000002458692	states																																	"   state_name
id           
8      reward"
775220.8938	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775221.0798	7.077800000086427	trials	1.0	2.0	80.0	0.8098509	0.0	0.15	True	2420.0	False	False	13178.0	False	Mixed	True	False	0.025	0.0	3.1336269721525345	1.5	9.0													
775221.0798	7.077800000086427	processed_trials			80.0	0.8098509					False				Mixed					3.1336269721525345		9.0	40.0	40.0	True	False	False	3.1336	3.1336	26.12363895178335	0.9894	-0.20853225226870492	Right	0.828	
775221.0798	0.9893999999621883	states																																	"       state_name
id               
3   wait_for_poke"
775222.0691999999	0.809899999992922	states																																	"        state_name
id                
1   nose_in_center"
775222.8790999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
775222.8811	3.133599999942817	states																																	"            state_name
id                    
6   wait_for_side_poke"
775226.0146999999	1.2227000000420958	states																																	"         state_name
id                 
4   announce_reward"
775227.2374	0.9200999999884516	states																																	"   state_name
id           
8      reward"
775228.1575	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775228.3303	4.085199999972247	trials	1.0	2.0	40.0	0.9884914395522115	0.0	0.15	True	2500.0	False	False	13179.0	False	Mixed	True	False	0.025	0.0	0.7070439626045524	1.5	9.0													
775228.3303	4.085199999972247	processed_trials			40.0	0.9884914395522115					False				Mixed					0.7070439626045524		9.0	40.0	40.0	True	False	False	0.7070000000000003	0.7070000000000003	26.12363895178335	2.0265	-0.12371162511472164	Left	1.2574	
775228.3303	2.0265000000363216	states																																	"       state_name
id               
3   wait_for_poke"
775230.3568000001	0.9884999999776483	states																																	"        state_name
id                
1   nose_in_center"
775231.3453	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775231.3473	0.7070000000530854	states																																	"            state_name
id                    
6   wait_for_side_poke"
775232.0543000001	0.03379999997559935	states																																	"         state_name
id                 
4   announce_reward"
775232.0881	0.32730000000447035	states																																	"   state_name
id           
8      reward"
775232.4154	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775232.5856	6.290000000037253	trials	1.0	2.0	20.0	1.1495631300337017	0.0	0.15	True	2540.0	False	False	13180.0	False	Mixed	True	False	0.025	0.0	2.4697866629904537	1.5	9.0													
775232.5856	6.290000000037253	processed_trials			20.0	1.1495631300337017					False				Mixed					2.4697866629904537		9.0	40.0	40.0	False	True	False			26.12363895178335	3.1466999999999996	-0.03209455198976549	Left	1.9883999999999997	
