onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1147934.6402	8.917499999981374	processed_trials			40.0	0.9087070982165145					False				Mixed					5.174569199714092		9.0	40.0	40.0	True	False	False	5.1746	5.1746	20.373136501193883	2.1237	-0.10439431873390878	Left	0.6264999999999998	
1147934.6402	2.1237000001128763	states																																	"       state_name
id               
3   wait_for_poke"
1147936.7639000001	0.9086999997962266	states																																	"        state_name
id                
1   nose_in_center"
1147937.6726	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147937.6746	5.174600000027567	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147942.8492	0.3810999998822808	states																																	"         state_name
id                 
4   announce_reward"
1147943.2303	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1147943.5576	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147943.9751	4.175400000065565	trials	1.0	4.0	80.0	0.9489382646263317	0.0	0.15	True	7025.0	False	False	39534.0	False	Mixed	True	False	0.025	0.0	0.5227514793138746	1.5	9.0													
1147943.9751	4.175400000065565	processed_trials			80.0	0.9489382646263317					False				Mixed					0.5227514793138746		9.0	40.0	40.0	True	False	False	0.5227999999999997	0.5227999999999997	20.373136501193883	1.7755	-0.11120959288859512	Right	1.3050000000000002	
1147943.9751	1.7754999999888241	states																																	"       state_name
id               
3   wait_for_poke"
1147945.7506	0.9488999999593943	states																																	"        state_name
id                
1   nose_in_center"
1147946.6994999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147946.7015	0.5227999999187887	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147947.2243	0.22769999993033707	states																																	"         state_name
id                 
4   announce_reward"
1147947.4519999998	0.6984000001102686	states																																	"   state_name
id           
8      reward"
1147948.1504	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147948.5687	6.793599999975413	trials	1.0	4.0	5.0	0.9782919835058537	0.0	0.15	True	7105.0	False	False	39535.0	False	Mixed	True	False	0.025	0.0	3.1799041787585502	1.5	9.0													
1147948.5687	6.793599999975413	processed_trials			5.0	0.9782919835058537					False				Mixed					3.1799041787585502		9.0	40.0	40.0	True	False	False	3.1798999999999995	3.1798999999999995	20.373136501193883	2.0556	-0.10572723134141634	Right	1.8513000000000002	
1147948.5687	2.055600000079721	states																																	"       state_name
id               
3   wait_for_poke"
1147950.6243	0.9782999998424202	states																																	"        state_name
id                
1   nose_in_center"
1147951.6025999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147951.6046	3.17989999987185	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147954.7844999998	0.5033000002149493	states																																	"         state_name
id                 
4   announce_reward"
1147955.2878	0.07439999980852008	states																																	"   state_name
id           
8      reward"
1147955.3621999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147955.7856	4.757699999958277	trials	1.0	4.0	20.0	1.0126326699758759	0.0	0.15	True	7110.0	True	False	39536.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1147955.7856	4.757699999958277	processed_trials			20.0	1.0126326699758759					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7353	-0.1315692947142837	Right	0.7353	
1147955.7856	0.7353000000584871	states																																	"       state_name
id               
3   wait_for_poke"
1147956.5209000001	0.02239999989978969	states																																	"        state_name
id                
1   nose_in_center"
1147956.5433	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147960.9618	4.4385999999940395	trials	1.0	4.0	20.0	1.1619379287938596	0.0	0.15	True	7110.0	False	False	39537.0	False	Mixed	True	True	0.025	0.0	2.5438378751754382	1.5	9.0													
1147960.9618	4.4385999999940395	processed_trials			20.0	1.1619379287938596					False				Mixed					2.5438378751754382		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2419	-0.14122654993519768	Right	0.2419	
1147960.9618	0.24190000002272427	states																																	"       state_name
id               
3   wait_for_poke"
1147961.2037	0.19669999997131526	states																																	"        state_name
id                
1   nose_in_center"
1147961.4004	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147965.8053	6.7388000001665205	trials	1.0	4.0	20.0	0.8422867710560396	0.0	0.15	True	7110.0	False	False	39538.0	False	Mixed	True	True	0.025	0.0	4.097264696644672	1.5	9.0													
1147965.8053	6.7388000001665205	processed_trials			20.0	0.8422867710560396					False				Mixed					4.097264696644672		9.0	40.0	40.0	True	False	False	4.097300000000001	4.097300000000001	20.373136501193883	1.5742	-0.11514961209404706	Right	1.5742	
1147965.8053	1.574199999915436	states																																	"       state_name
id               
3   wait_for_poke"
1147967.3794999998	0.8423000001348555	states																																	"        state_name
id                
1   nose_in_center"
1147968.2218	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1147968.2237999998	4.097300000023097	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147972.3210999998	0.024800000013783574	states																																	"         state_name
id                 
4   announce_reward"
1147972.3458999998	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1147972.544	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1147972.9544	4.991099999984726	trials	1.0	4.0	80.0	0.9303183838400111	0.0	0.15	True	7130.0	False	False	39539.0	False	Mixed	True	False	0.025	0.0	1.292372916364829	1.5	9.0													
1147972.9544	4.991099999984726	processed_trials			80.0	0.9303183838400111					False				Mixed					1.292372916364829		9.0	40.0	40.0	True	False	False	1.2923999999999993	1.2923999999999993	20.373136501193883	1.518	-0.11624960752050707	Left	1.2627	
1147972.9544	1.5179999999236315	states																																	"       state_name
id               
3   wait_for_poke"
1147974.4723999999	0.9303000001236796	states																																	"        state_name
id                
1   nose_in_center"
1147975.4027	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1147975.4046999998	1.2924000001512468	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147976.6971	0.5527999999467283	states																																	"         state_name
id                 
4   announce_reward"
1147977.2499	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1147977.9453999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147978.3737	6.55489999987185	trials	1.0	4.0	10.0	0.8786844962125866	0.0	0.15	True	7210.0	False	False	39540.0	False	Mixed	True	False	0.025	0.0	3.999208014138087	1.5	9.0													
1147978.3737	6.55489999987185	processed_trials			10.0	0.8786844962125866					False				Mixed					3.999208014138087		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9367	-0.10805444586465647	Left	0.5837000000000001	
1147978.3737	1.936699999962002	states																																	"       state_name
id               
3   wait_for_poke"
1147980.3104	0.6182000001426786	states																																	"        state_name
id                
1   nose_in_center"
1147980.9286000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147985.3348	8.656199999852106	trials	1.0	4.0	10.0	0.9018962798371338	0.0	0.15	True	7210.0	False	False	39541.0	False	Mixed	True	True	0.025	0.0	1.1254984319957526	1.5	9.0													
1147985.3348	8.656199999852106	processed_trials			10.0	0.9018962798371338					False				Mixed					1.1254984319957526		9.0	40.0	40.0	False	True	False			20.373136501193883	4.386100000000001	-0.06011265231356864	Left	4.386100000000001	
1147985.3348	4.386100000003353	states																																	"       state_name
id               
3   wait_for_poke"
1147989.7209	0.27010000008158386	states																																	"        state_name
id                
1   nose_in_center"
