onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
541533.5233	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
541533.5253	8.697400000062771	states																																	"            state_name
id                    
6   wait_for_side_poke"
541542.2227	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
541542.4227	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
541542.8007	3.243000000016764	trials	1.0	2.0	10.0	1.1184780027356025	0.0	0.35	True	4610.0	False	False	16753.0	False	Mixed	True	False	0.025	0.0	1.646769064368194	1.5	9.0													
541542.8007	3.243000000016764	processed_trials			10.0	1.1184780027356025					False				Mixed					1.646769064368194		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15719999999999998	-0.329970916536267	Left	0.15719999999999998	
541542.8007	0.15720000001601875	states																																	"       state_name
id               
3   wait_for_poke"
541542.9579	1.085800000000745	states																																	"        state_name
id                
1   nose_in_center"
541544.0437	2.0	states																																	"          state_name
id                  
2   punish_violation"
541546.4189	2.404399999999441	trials	1.0	2.0	10.0	1.118478	0.0	0.35	True	4610.0	True	False	16754.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
541546.4189	2.404399999999441	processed_trials			10.0	1.118478					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1601	-0.32957503220386347	Right	0.1601	
541546.4189	0.16009999997913837	states																																	"       state_name
id               
3   wait_for_poke"
541546.579	0.24430000002030283	states																																	"        state_name
id                
1   nose_in_center"
541546.8233	2.0	states																																	"          state_name
id                  
2   punish_violation"
541549.2101	20.23230000003241	trials	1.0	2.0	10.0	0.9942534497411099	0.0	0.35	True	4610.0	False	False	16755.0	False	Mixed	True	True	0.025	0.0	3.3547071214119906	1.5	9.0													
541549.2101	20.23230000003241	processed_trials			10.0	0.9942534497411099					False				Mixed					3.3547071214119906		9.0	40.0	40.0	True	False	False	3.354700000000001	3.354700000000001	16.328661017111735	15.6039	1.7786865032353114	Left	15.6039	
541549.2101	15.603899999987334	states																																	"       state_name
id               
3   wait_for_poke"
541564.814	0.9943000000203028	states																																	"        state_name
id                
1   nose_in_center"
541565.8083	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
541565.8103	3.354700000025332	states																																	"            state_name
id                    
6   wait_for_side_poke"
541569.165	0.18239999993238598	states																																	"         state_name
id                 
4   announce_reward"
541569.3474	0.09490000002551824	states																																	"   state_name
id           
8      reward"
541569.4423	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
541569.8195	5.301199999987148	trials	1.0	2.0	10.0	1.0501208453209048	0.0	0.35	True	4620.0	False	False	16756.0	False	Mixed	True	False	0.025	0.0	0.6723324117307661	1.5	9.0													
541569.8195	5.301199999987148	processed_trials			10.0	1.0501208453209048					False				Mixed					0.6723324117307661		9.0	40.0	40.0	False	True	False			16.328661017111735	3.263	0.09400755228403564	Right	0.5316999999999998	
541569.8195	3.2630000000353903	states																																	"       state_name
id               
3   wait_for_poke"
541573.0825	0.03819999995175749	states																																	"        state_name
id                
1   nose_in_center"
541573.1207	2.0	states																																	"          state_name
id                  
2   punish_violation"
541575.4909	2.839700000011362	trials	1.0	2.0	10.0	1.0930493261066268	0.0	0.35	True	4620.0	False	False	16757.0	False	Mixed	True	True	0.025	0.0	2.5910289860356928	1.5	9.0													
541575.4909	2.839700000011362	processed_trials			10.0	1.0930493261066268					False				Mixed					2.5910289860356928		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6674	-0.260322576400998	Left	0.6674	
541575.4909	0.6674000000348315	states																																	"       state_name
id               
3   wait_for_poke"
541576.1583	0.17229999997653067	states																																	"        state_name
id                
1   nose_in_center"
541576.3306	2.0	states																																	"          state_name
id                  
2   punish_violation"
541578.7077	3.1725999999325722	trials	1.0	2.0	10.0	1.1802625915926748	0.0	0.35	True	4620.0	False	False	16758.0	False	Mixed	True	True	0.025	0.0	1.4669177267580977	1.5	9.0													
541578.7077	3.1725999999325722	processed_trials			10.0	1.1802625915926748					False				Mixed					1.4669177267580977		9.0	40.0	40.0	True	False	False	1.4668999999999999	1.4668999999999999	16.328661017111735	0.2529	-0.3169067335669506	Right	0.2529	
541578.7077	0.2528999999631196	states																																	"       state_name
id               
3   wait_for_poke"
541578.9606	1.1803000000072643	states																																	"        state_name
id                
1   nose_in_center"
541580.1409	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
541580.1429	1.4668999999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
541581.6098	0.1702999999979511	states																																	"         state_name
id                 
4   announce_reward"
541581.7801	0.10010000003967434	states																																	"   state_name
id           
8      reward"
541581.8802	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
541582.2661	4.803199999965727	trials	1.0	2.0	80.0	0.887863180861963	0.0	0.35	True	4630.0	True	False	16759.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
541582.2661	4.803199999965727	processed_trials			80.0	0.887863180861963					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4159	-0.021631626329422487	Left	1.3004000000000002	
541582.2661	2.415900000021793	states																																	"       state_name
id               
3   wait_for_poke"
541584.682	0.3872999999439344	states																																	"        state_name
id                
1   nose_in_center"
541585.0693	2.0	states																																	"          state_name
id                  
2   punish_violation"
541587.4454	3.2932000000728294	trials	1.0	2.0	80.0	1.1316219769666465	0.0	0.35	True	4630.0	False	False	16760.0	False	Mixed	True	True	0.025	0.0	1.1223926025164435	1.5	9.0													
541587.4454	3.2932000000728294	processed_trials			80.0	1.1316219769666465					False				Mixed					1.1223926025164435		9.0	40.0	40.0	True	False	False	1.1224000000000003	1.1224000000000003	16.328661017111735	0.0829	-0.3401137461561229	Left	0.0829	
541587.4454	0.08290000003762543	states																																	"       state_name
id               
3   wait_for_poke"
541587.5283	1.1315999999642372	states																																	"        state_name
id                
1   nose_in_center"
541588.6599	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
541588.6619	1.122399999992922	states																																	"            state_name
id                    
6   wait_for_side_poke"
541589.7842999999	0.3856000000378117	states																																	"         state_name
id                 
4   announce_reward"
541590.1699	0.5685999999986961	states																																	"   state_name
id           
8      reward"
541590.7385	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
541591.1305	7.796399999991991	trials	1.0	2.0	10.0	0.8952207518046676	0.0	0.35	True	4710.0	False	False	16761.0	False	Mixed	True	False	0.025	0.0	2.223637870783719	1.5	9.0													
541591.1305	7.796399999991991	processed_trials			10.0	0.8952207518046676					False				Mixed					2.223637870783719		9.0	40.0	40.0	False	True	False			16.328661017111735	5.7631000000000006	0.4353008003675049	Left	1.218700000000001	
541591.1305	5.763099999981932	states																																	"       state_name
id               
3   wait_for_poke"
541596.8936	0.033300000010058284	states																																	"        state_name
id                
1   nose_in_center"
541596.9269	2.0	states																																	"          state_name
id                  
2   punish_violation"
541599.308	2.344400000059977	trials	1.0	2.0	10.0	1.193354498753958	0.0	0.35	True	4710.0	False	False	16762.0	False	Mixed	True	True	0.025	0.0	3.432837700006985	1.5	9.0													
541599.308	2.344400000059977	processed_trials			10.0	1.193354498753958					False				Mixed					3.432837700006985		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1556	-0.3301893354782827	Right	0.1556	
541599.308	0.15560000005643815	states																																	"       state_name
id               
3   wait_for_poke"
