onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3311092.4063999997	0.052300000097602606	states																																	"        state_name
id                
1   nose_in_center"
3311092.4587	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311094.8959	8.851800000295043	trials	1.0	2.0	40.0	0.9411849579792806	0.0	0.35	True	4075.0	False	False	12341.0	False	Mixed	True	True	0.025	0.0	7.375123683276526	1.5	9.0													
3311094.8959	8.851800000295043	processed_trials			40.0	0.9411849579792806					False				Mixed					7.375123683276526		9.0	40.0	40.0	True	False	False	7.3751	7.3751	16.328661017111735	0.0422	-0.2502460252675627	Left	0.0422	
3311094.8959	0.042200000025331974	states																																	"       state_name
id               
3   wait_for_poke"
3311094.9381	0.9411999997682869	states																																	"        state_name
id                
1   nose_in_center"
3311095.8792999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3311095.8813	7.375099999830127	states																																	"            state_name
id                    
6   wait_for_side_poke"
3311103.2564	0.19469999987632036	states																																	"         state_name
id                 
4   announce_reward"
3311103.4510999997	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3311104.1874	7.61339999968186	trials	1.0	2.0	20.0	1.0392937337216246	0.0	0.35	True	4115.0	False	False	12342.0	False	Mixed	True	False	0.025	0.0	0.2716607810243179	1.5	9.0													
3311104.1874	7.61339999968186	processed_trials			20.0	1.0392937337216246					False				Mixed					0.2716607810243179		9.0	40.0	40.0	False	True	False			16.328661017111735	5.2733	0.08232060381263619	Right	0.8216999999999999	
3311104.1874	5.273300000000745	states																																	"       state_name
id               
3   wait_for_poke"
3311109.4607	0.34010000014677644	states																																	"        state_name
id                
1   nose_in_center"
3311109.8008000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311112.2599	4.6277000000700355	trials	1.0	2.0	20.0	1.0392937	0.0	0.35	True	4115.0	True	False	12343.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3311112.2599	4.6277000000700355	processed_trials			20.0	1.0392937					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5936999999999997	-0.08803468270134768	Right	2.5936999999999997	
3311112.2599	2.5937000000849366	states																																	"       state_name
id               
3   wait_for_poke"
3311114.8536	0.03399999998509884	states																																	"        state_name
id                
1   nose_in_center"
3311114.8876	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311117.3505	2.818999999668449	trials	1.0	2.0	20.0	1.128372765683067	0.0	0.35	True	4115.0	False	False	12344.0	False	Mixed	True	True	0.025	0.0	0.38981272572813447	1.5	9.0													
3311117.3505	2.818999999668449	processed_trials			20.0	1.128372765683067					False				Mixed					0.38981272572813447		9.0	40.0	40.0	False	True	False			16.328661017111735	0.26730000000000004	-0.23593531658182684	Left	0.26730000000000004	
3311117.3505	0.267299999948591	states																																	"       state_name
id               
3   wait_for_poke"
3311117.6178	0.5517000001855195	states																																	"        state_name
id                
1   nose_in_center"
3311118.1695000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311120.6245	8.192400000058115	trials	1.0	2.0	20.0	0.9377537952253723	0.0	0.35	True	4115.0	False	False	12345.0	False	Mixed	True	True	0.025	0.0	2.648963398462639	1.5	9.0													
3311120.6245	8.192400000058115	processed_trials			20.0	0.9377537952253723					False				Mixed					2.648963398462639		9.0	40.0	40.0	False	True	False			16.328661017111735	5.9921999999999995	0.12802459525721854	Left	5.9921999999999995	
3311120.6245	5.9922000002115965	states																																	"       state_name
id               
3   wait_for_poke"
3311126.6167	0.20019999984651804	states																																	"        state_name
id                
1   nose_in_center"
3311126.8169	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311129.2818	7.079599999822676	trials	1.0	2.0	20.0	1.0466657547879024	0.0	0.35	True	4115.0	True	False	12346.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3311129.2818	7.079599999822676	processed_trials			20.0	1.0466657547879024					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.6742	5.6742	16.328661017111735	0.15669999999999998	-0.24296669988099337	Right	0.15669999999999998	
3311129.2818	0.156700000166893	states																																	"       state_name
id               
3   wait_for_poke"
3311129.4385	1.0466999998316169	states																																	"        state_name
id                
1   nose_in_center"
3311130.4852	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3311130.4872	5.674200000241399	states																																	"            state_name
id                    
6   wait_for_side_poke"
3311136.1614	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3311136.8252	2.4681000001728535	trials	1.0	2.0	5.0	0.9677201763260075	0.0	0.35	True	4115.0	False	False	12347.0	False	Mixed	True	False	0.025	0.0	0.1676190845367317	1.5	9.0													
3311136.8252	2.4681000001728535	processed_trials			5.0	0.9677201763260075					False				Mixed					0.1676190845367317		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3543	-0.23040430078591828	Left	0.3543	
3311136.8252	0.35429999977350235	states																																	"       state_name
id               
3   wait_for_poke"
3311137.1794999996	0.11380000039935112	states																																	"        state_name
id                
1   nose_in_center"
3311137.2933	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311139.7694	8.295599999837577	trials	1.0	2.0	5.0	0.930654319984136	0.0	0.35	True	4115.0	True	False	12348.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3311139.7694	8.295599999837577	processed_trials			5.0	0.930654319984136					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.504800000000001	4.504800000000001	16.328661017111735	2.6581	-0.0839404595144912	Right	2.6581	
3311139.7694	2.658100000116974	states																																	"       state_name
id               
3   wait_for_poke"
3311142.4275	0.930699999909848	states																																	"        state_name
id                
1   nose_in_center"
3311143.3582	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3311143.3602	4.504800000227988	states																																	"            state_name
id                    
6   wait_for_side_poke"
3311147.865	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3311148.5322	2.528500000014901	trials	1.0	2.0	80.0	1.0226298006687151	0.0	0.35	True	4115.0	False	False	12349.0	False	Mixed	True	False	0.025	0.0	14.355720221256561	1.5	9.0													
3311148.5322	2.528500000014901	processed_trials			80.0	1.0226298006687151					False				Mixed					14.355720221256561		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3528	-0.23049966312722706	Left	0.3528	
3311148.5322	0.3527999999932945	states																																	"       state_name
id               
3   wait_for_poke"
3311148.885	0.17570000002160668	states																																	"        state_name
id                
1   nose_in_center"
3311149.0607	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311151.5169	13.048299999907613	trials	1.0	2.0	80.0	0.9466648390494562	0.0	0.35	True	4115.0	True	False	12350.0	False	Mixed	True	True	0.025	0.0	14.35572	1.5	9.0													
3311151.5169	13.048299999907613	processed_trials			80.0	0.9466648390494562					False				Mixed					14.35572		9.0	40.0	40.0	False	False	True	10.5801	10.5801	16.328661017111735	1.3195	-0.16904181289843612	Right	1.3195	
3311151.5169	1.3195000002160668	states																																	"       state_name
id               
3   wait_for_poke"
3311152.8364000004	0.9466999997384846	states																																	"        state_name
id                
1   nose_in_center"
3311153.7831	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3311153.7851	10.580100000370294	states																																	"            state_name
id                    
6   wait_for_side_poke"
3311164.3652000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3311165.0263	2.3733000000938773	trials	1.0	2.0	10.0	0.94666484	0.0	0.35	True	4115.0	False	False	12351.0	False	Mixed	True	False	0.025	0.0	3.8638723454570068	1.5	9.0													
3311165.0263	2.3733000000938773	processed_trials			10.0	0.94666484					False				Mixed					3.8638723454570068		9.0	40.0	40.0	False	True	False			16.328661017111735	0.33130000000000004	-0.23186652335265273	Right	0.33130000000000004	
3311165.0263	0.33130000019446015	states																																	"       state_name
id               
3   wait_for_poke"
3311165.3576	0.04199999989941716	states																																	"        state_name
id                
1   nose_in_center"
3311165.3996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311167.8447	8.65030000032857	trials	1.0	2.0	10.0	1.1266818140595385	0.0	0.35	True	4115.0	True	False	12352.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
