onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3217919.1725	7.7074000001885	states																																	"       state_name
id               
3   wait_for_poke"
3217926.8799	0.18709999974817038	states																																	"        state_name
id                
1   nose_in_center"
3217927.067	2.0	states																																	"          state_name
id                  
2   punish_violation"
3217929.3047	431.8904999997467	trials	1.0	2.0	10.0	1.04591863595688	0.0	0.15	True	4745.0	False	False	4216.0	False	Mixed	True	True	0.025	0.0	2.7047198022304206	1.5	9.0													
3217929.3047	431.8904999997467	processed_trials			10.0	1.04591863595688					False				Mixed					2.7047198022304206		9.0	40.0	40.0	False	True	False			26.12363895178335	429.7289	3.9764623998796456	Left	429.7289	
3217929.3047	429.72889999998733	states																																	"       state_name
id               
3   wait_for_poke"
3218359.0336	0.16160000022500753	states																																	"        state_name
id                
1   nose_in_center"
3218359.1952000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3218361.4394	92.10160000016913	trials	1.0	2.0	10.0	1.0093011739697897	0.0	0.15	True	4745.0	False	False	4217.0	False	Mixed	True	True	0.025	0.0	2.477438305933275	1.5	9.0													
3218361.4394	92.10160000016913	processed_trials			10.0	1.0093011739697897					False				Mixed					2.477438305933275		9.0	40.0	40.0	False	True	False			26.12363895178335	89.8397	0.6869112906390092	Left	89.8397	
3218361.4394	89.83969999989495	states																																	"       state_name
id               
3   wait_for_poke"
3218451.2791	0.26190000027418137	states																																	"        state_name
id                
1   nose_in_center"
3218451.541	2.0	states																																	"          state_name
id                  
2   punish_violation"
3218453.7794	155.76740000024438	trials	1.0	2.0	10.0	0.8324233935685756	0.0	0.15	True	4745.0	False	False	4218.0	False	Mixed	True	True	0.025	0.0	5.045067012713006	1.5	9.0													
3218453.7794	155.76740000024438	processed_trials			10.0	0.8324233935685756					False				Mixed					5.045067012713006		9.0	40.0	40.0	True	False	False	5.045099999999991	5.045099999999991	26.12363895178335	149.7308	1.2665555818922818	Left	149.7308	
3218453.7794	149.73080000001937	states																																	"       state_name
id               
3   wait_for_poke"
3218603.5102	0.8324000001884997	states																																	"        state_name
id                
1   nose_in_center"
3218604.3426	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3218604.3446	5.045099999755621	states																																	"            state_name
id                    
6   wait_for_side_poke"
3218609.3896999997	0.03160000033676624	states																																	"         state_name
id                 
4   announce_reward"
3218609.4213	0.1254999996162951	states																																	"   state_name
id           
7      reward"
3218609.7933	4.107100000139326	trials	1.0	2.0	80.0	0.9035135817858114	0.0	0.15	True	4755.0	False	False	4219.0	False	Mixed	True	False	0.025	0.0	2.783273420868487	1.5	9.0													
3218609.7933	4.107100000139326	processed_trials			80.0	0.9035135817858114					False				Mixed					2.783273420868487		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0597	-0.16265026168199137	Left	0.6378999999999999	
3218609.7933	2.059700000099838	states																																	"       state_name
id               
3   wait_for_poke"
3218611.853	0.04740000003948808	states																																	"        state_name
id                
1   nose_in_center"
3218611.9004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3218614.1398	6.6548000001348555	trials	1.0	2.0	80.0	0.90351358	0.0	0.15	True	4755.0	False	False	4220.0	False	Mixed	True	True	0.025	0.0	3.3070175945506226	1.5	9.0													
3218614.1398	6.6548000001348555	processed_trials			80.0	0.90351358					False				Mixed					3.3070175945506226		9.0	40.0	40.0	True	False	False	3.3070000000000004	3.3070000000000004	26.12363895178335	1.542	-0.16766071982321468	Right	1.542	
3218614.1398	1.5419999998994172	states																																	"       state_name
id               
3   wait_for_poke"
3218615.6818	0.9035000000149012	states																																	"        state_name
id                
1   nose_in_center"
3218616.5853	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3218616.5873	3.3070000000298023	states																																	"            state_name
id                    
6   wait_for_side_poke"
3218619.8943	0.21880000038072467	states																																	"         state_name
id                 
4   announce_reward"
3218620.1131	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3218621.0359	6.575900000054389	trials	1.0	2.0	20.0	1.0041638236602453	0.0	0.15	True	4835.0	True	False	4221.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3218621.0359	6.575900000054389	processed_trials			20.0	1.0041638236602453					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	4.3585	-0.1404017757344462	Right	4.3585	
3218621.0359	4.358500000089407	states																																	"       state_name
id               
3   wait_for_poke"
3218625.3944	0.21739999996498227	states																																	"        state_name
id                
1   nose_in_center"
3218625.6118	2.0	states																																	"          state_name
id                  
2   punish_violation"
3218627.8639	3.411799999885261	trials	1.0	2.0	20.0	1.0041638	0.0	0.15	True	4835.0	False	False	4222.0	False	Mixed	True	True	0.025	0.0	0.46676029589640566	1.5	9.0													
3218627.8639	3.411799999885261	processed_trials			20.0	1.0041638					False				Mixed					0.46676029589640566		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7275	-0.1755436986836095	Left	0.7275	
3218627.8639	0.7275000000372529	states																																	"       state_name
id               
3   wait_for_poke"
3218628.5914000003	0.6842999998480082	states																																	"        state_name
id                
1   nose_in_center"
3218629.2757	2.0	states																																	"          state_name
id                  
2   punish_violation"
3218631.5182	79.2613000003621	trials	1.0	2.0	20.0	0.9771526462681768	0.0	0.15	True	4835.0	False	False	4223.0	False	Mixed	True	True	0.025	0.0	0.16753744985693036	1.5	9.0													
3218631.5182	79.2613000003621	processed_trials			20.0	0.9771526462681768					False				Mixed					0.16753744985693036		9.0	40.0	40.0	False	True	False			26.12363895178335	76.5755	0.5585363266119393	Left	76.5755	
3218631.5182	76.57549999980256	states																																	"       state_name
id               
3   wait_for_poke"
3218708.0936999996	0.6858000000938773	states																																	"        state_name
id                
1   nose_in_center"
3218708.7794999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3218711.0245	1428.257500000298	trials	1.0	2.0	20.0	0.8510364965454654	0.0	0.15	True	4835.0	False	False	4224.0	False	Mixed	True	True	0.025	0.0	0.9709012787955318	1.5	9.0													
3218711.0245	1428.257500000298	processed_trials			20.0	0.8510364965454654					False				Mixed					0.9709012787955318		9.0	40.0	40.0	False	True	False			26.12363895178335	1425.6721	13.61550376483231	Right	1425.6721	
3218711.0245	1425.6721000000834	states																																	"       state_name
id               
3   wait_for_poke"
3220136.6966	0.5853999997489154	states																																	"        state_name
id                
1   nose_in_center"
3220137.2819999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3220139.5295	658.1450000000186	trials	1.0	2.0	20.0	1.1592165876932443	0.0	0.15	True	4835.0	False	False	4225.0	False	Mixed	True	True	0.025	0.0	2.37966952865667	1.5	9.0													
3220139.5295	658.1450000000186	processed_trials			20.0	1.1592165876932443					False				Mixed					2.37966952865667		9.0	40.0	40.0	False	True	False			26.12363895178335	655.8555	6.164984447237472	Right	655.8555	
3220139.5295	655.8555000000633	states																																	"       state_name
id               
3   wait_for_poke"
3220795.3850000002	0.2894999999552965	states																																	"        state_name
id                
1   nose_in_center"
3220795.6745	2.0	states																																	"          state_name
id                  
2   punish_violation"
3220797.9181	99.6284000002779	trials	1.0	2.0	20.0	1.1372314677446773	0.0	0.15	True	4835.0	True	False	4226.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3220797.9181	99.6284000002779	processed_trials			20.0	1.1372314677446773					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	97.1004	0.757182554741733	Right	97.1004	
3220797.9181	97.1003999998793	states																																	"       state_name
id               
3   wait_for_poke"
3220895.0185	0.5279999999329448	states																																	"        state_name
id                
1   nose_in_center"
3220895.5464999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
