onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
708487.5993	0.016500000027008355	states																																	"         state_name
id                 
4   announce_reward"
708487.6158	0.06530000001657754	states																																	"   state_name
id           
7      reward"
708488.0357	6.789199999999255	trials	1.0	2.0	5.0	1.1707142230149046	0.0	0.35	True	4285.0	False	False	2345.0	False	Low	True	False	0.025	0.0	1.9044331702799768	1.5	9.0													
708488.0357	6.789199999999255	processed_trials			5.0	1.1707142230149046					False				Low					1.9044331702799768		9.0	40.0	40.0	False	True	False			20.373136501193883	4.1138	-0.0902228279320764	Left	0.6782000000000004	
708488.0357	4.113800000050105	states																																	"       state_name
id               
3   wait_for_poke"
708492.1495	0.6753000000026077	states																																	"        state_name
id                
1   nose_in_center"
708492.8248000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
708495.1876	2.286900000064634	trials	1.0	2.0	5.0	1.0555081643733764	0.0	0.35	True	4285.0	True	False	2346.0	False	Low	True	True	0.025	0.0	1.9044332	1.5	9.0													
708495.1876	2.286900000064634	processed_trials			5.0	1.0555081643733764					False				Low					1.9044332		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0424	-0.2919078390878388	Right	0.0424	
708495.1876	0.042400000034831464	states																																	"       state_name
id               
3   wait_for_poke"
708495.23	0.24439999996684492	states																																	"        state_name
id                
1   nose_in_center"
708495.4744	2.0	states																																	"          state_name
id                  
2   punish_violation"
708497.8236	3.4475000000093132	trials	1.0	2.0	5.0	1.0555082	0.0	0.35	True	4285.0	False	False	2347.0	False	Low	True	True	0.025	0.0	0.43433579604277067	1.5	9.0													
708497.8236	3.4475000000093132	processed_trials			5.0	1.0555082					False				Low					0.43433579604277067		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4178	-0.22377462585808108	Left	1.4178	
708497.8236	1.4178000000538304	states																																	"       state_name
id               
3   wait_for_poke"
708499.2414	0.029599999892525375	states																																	"        state_name
id                
1   nose_in_center"
708499.271	2.0	states																																	"          state_name
id                  
2   punish_violation"
708501.6236	118.3399999999674	trials	1.0	2.0	5.0	1.0650551204967005	0.0	0.35	True	4285.0	False	False	2348.0	False	Low	True	True	0.025	0.0	6.921590195948951	1.5	9.0													
708501.6236	118.3399999999674	processed_trials			5.0	1.0650551204967005					False				Low					6.921590195948951		9.0	40.0	40.0	False	True	False			20.373136501193883	116.2537	5.464853308656339	Left	116.2537	
708501.6236	116.25370000000112	states																																	"       state_name
id               
3   wait_for_poke"
708617.8773	0.08620000001974404	states																																	"        state_name
id                
1   nose_in_center"
708617.9635000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
708620.3241	15.005500000086613	trials	1.0	2.0	5.0	0.9708891123234885	0.0	0.35	True	4285.0	True	False	2349.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
708620.3241	15.005500000086613	processed_trials			5.0	0.9708891123234885					True				Low					100.0		9.0	40.0	40.0	False	False	True	0.7606999999999982	0.7606999999999982	20.373136501193883	13.0718	0.3535297706662729	Left	13.0718	
708620.3241	13.071800000034273	states																																	"       state_name
id               
3   wait_for_poke"
708633.3959	0.9708999999566004	states																																	"        state_name
id                
1   nose_in_center"
708634.3668	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708634.3687999999	0.7606999999843538	states																																	"            state_name
id                    
6   wait_for_side_poke"
708635.1294999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
708635.6937	6.861700000008568	trials	1.0	2.0	5.0	1.139186135925462	0.0	0.35	True	4285.0	True	False	2350.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
708635.6937	6.861700000008568	processed_trials			5.0	1.139186135925462					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.2581999999999995	-0.08306968267224146	Right	4.2581999999999995	
708635.6937	4.258200000040233	states																																	"       state_name
id               
3   wait_for_poke"
708639.9519	0.6033999999053776	states																																	"        state_name
id                
1   nose_in_center"
708640.5552999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
708642.9162	7.936500000068918	trials	1.0	2.0	5.0	0.8701868515288332	0.0	0.35	True	4285.0	True	False	2351.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
708642.9162	7.936500000068918	processed_trials			5.0	0.8701868515288332					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.311999999999999	6.311999999999999	20.373136501193883	0.5522	-0.266653867803463	Right	0.5522	
708642.9162	0.5522000000346452	states																																	"       state_name
id               
3   wait_for_poke"
708643.4684	0.8702000000048429	states																																	"        state_name
id                
1   nose_in_center"
708644.3386	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708644.3406	6.312000000034459	states																																	"            state_name
id                    
6   wait_for_side_poke"
708650.6526	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
708651.2163	2.2591999999713153	trials	1.0	2.0	5.0	1.1016995910344822	0.0	0.35	True	4285.0	False	False	2352.0	False	Low	True	False	0.025	0.0	2.0892248048929547	1.5	9.0													
708651.2163	2.2591999999713153	processed_trials			5.0	1.1016995910344822					False				Low					2.0892248048929547		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2379	-0.2822233522575221	Right	0.2379	
708651.2163	0.2378999999491498	states																																	"       state_name
id               
3   wait_for_poke"
708651.4541999999	0.021200000075623393	states																																	"        state_name
id                
1   nose_in_center"
708651.4754	2.0	states																																	"          state_name
id                  
2   punish_violation"
708653.8333	6.148300000000745	trials	1.0	2.0	5.0	0.9793404821635148	0.0	0.35	True	4285.0	True	False	2353.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
708653.8333	6.148300000000745	processed_trials			5.0	0.9793404821635148					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.545	-0.11839948322150944	Left	3.545	
708653.8333	3.5450000000419095	states																																	"       state_name
id               
3   wait_for_poke"
708657.3783000001	0.6032000000122935	states																																	"        state_name
id                
1   nose_in_center"
708657.9815000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
708660.3463	146.06709999998566	trials	1.0	2.0	5.0	0.8347307696775077	0.0	0.35	True	4285.0	False	False	2354.0	False	Low	True	True	0.025	0.0	11.183774003820071	1.5	9.0													
708660.3463	146.06709999998566	processed_trials			5.0	0.8347307696775077					False				Low					11.183774003820071		9.0	40.0	40.0	True	False	False	11.183800000000005	11.183800000000005	20.373136501193883	106.1085	4.962290363434195	Right	106.1085	
708660.3463	106.10849999997299	states																																	"       state_name
id               
3   wait_for_poke"
708766.4548	0.8347000000067055	states																																	"        state_name
id                
1   nose_in_center"
708767.2895	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708767.2914999999	11.183799999998882	states																																	"            state_name
id                    
6   wait_for_side_poke"
708778.4752999999	27.87270000006538	states																																	"         state_name
id                 
4   announce_reward"
708806.348	0.06530000001657754	states																																	"   state_name
id           
7      reward"
708806.7791	11.056400000001304	trials	1.0	2.0	5.0	0.8081095536945497	0.0	0.35	True	4290.0	False	False	2355.0	False	Low	True	False	0.025	0.0	4.010904396091987	1.5	9.0													
708806.7791	11.056400000001304	processed_trials			5.0	0.8081095536945497					False				Low					4.010904396091987		9.0	40.0	40.0	True	False	False	4.010899999999999	4.010899999999999	20.373136501193883	5.972	0.0018268571221157046	Right	0.7706000000000008	
708806.7791	5.97199999995064	states																																	"       state_name
id               
3   wait_for_poke"
