onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2704512.9852	2.248500000219792	processed_trials			80.0	0.9185347633786956					False				Mixed					0.02990796353110347		9.0	40.0	40.0	False	True	False			16.328661017111735	0.19519999999999998	-0.2421208866802186	Right	0.19519999999999998	
2704512.9852	0.19519999995827675	states																																	"       state_name
id               
3   wait_for_poke"
2704513.1804	0.05330000026151538	states																																	"        state_name
id                
1   nose_in_center"
2704513.2337	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704515.5856	5.160900000017136	trials	1.0	2.0	80.0	1.0705554630571217	0.0	0.35	True	2960.0	False	False	9280.0	False	Mixed	True	True	0.025	0.0	2.625139215303036	1.5	9.0													
2704515.5856	5.160900000017136	processed_trials			80.0	1.0705554630571217					False				Mixed					2.625139215303036		9.0	40.0	40.0	True	False	False	2.6250999999999998	2.6250999999999998	16.328661017111735	0.4888	-0.21969017676566568	Right	0.4888	
2704515.5856	0.48879999993368983	states																																	"       state_name
id               
3   wait_for_poke"
2704516.0744	1.0706000002101064	states																																	"        state_name
id                
1   nose_in_center"
2704517.145	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704517.147	2.6250999998301268	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704519.7720999997	0.3599000000394881	states																																	"         state_name
id                 
4   announce_reward"
2704520.1319999998	0.614500000141561	states																																	"   state_name
id           
7      reward"
2704521.0945	10.568399999756366	trials	1.0	2.0	10.0	1.1878857912861638	0.0	0.35	True	3040.0	False	False	9281.0	False	Mixed	True	False	0.025	0.0	1.0881905447121334	1.5	9.0													
2704521.0945	10.568399999756366	processed_trials			10.0	1.1878857912861638					False				Mixed					1.0881905447121334		9.0	40.0	40.0	False	True	False			16.328661017111735	7.855300000000001	0.3431021413050232	Left	0.9430000000000005	
2704521.0945	7.855299999937415	states																																	"       state_name
id               
3   wait_for_poke"
2704528.9498	0.7131000002846122	states																																	"        state_name
id                
1   nose_in_center"
2704529.6629000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704532.0036	12.491200000047684	trials	1.0	2.0	10.0	0.8238408725311284	0.0	0.35	True	3040.0	True	False	9282.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2704532.0036	12.491200000047684	processed_trials			10.0	0.8238408725311284					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.3218	8.3218	16.328661017111735	3.1435999999999997	-0.01686644147562774	Right	3.1435999999999997	
2704532.0036	3.1436000000685453	states																																	"       state_name
id               
3   wait_for_poke"
2704535.1472	0.8237999998964369	states																																	"        state_name
id                
1   nose_in_center"
2704535.971	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704535.9729999998	8.321800000034273	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704544.2948	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2704544.8431	2.155099999625236	trials	1.0	2.0	80.0	0.968307722742767	0.0	0.35	True	3040.0	False	False	9283.0	False	Mixed	True	False	0.025	0.0	2.9018813384304103	1.5	9.0													
2704544.8431	2.155099999625236	processed_trials			80.0	0.968307722742767					False				Mixed					2.9018813384304103		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1326	-0.24690345630096458	Right	0.1326	
2704544.8431	0.13260000012815	states																																	"       state_name
id               
3   wait_for_poke"
2704544.9757000003	0.022499999962747097	states																																	"        state_name
id                
1   nose_in_center"
2704544.9982000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704547.3616	5.925999999977648	trials	1.0	2.0	80.0	1.0427130773598436	0.0	0.35	True	3040.0	False	False	9284.0	False	Mixed	True	True	0.025	0.0	2.9018813	1.5	9.0													
2704547.3616	5.925999999977648	processed_trials			80.0	1.0427130773598436					False				Mixed					2.9018813		9.0	40.0	40.0	True	False	False	2.9019	2.9019	16.328661017111735	1.1116	-0.17210895696054454	Right	1.1116	
2704547.3616	1.1115999999456108	states																																	"       state_name
id               
3   wait_for_poke"
2704548.4732	1.0427000001072884	states																																	"        state_name
id                
1   nose_in_center"
2704549.5159	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704549.5179	2.9018999999389052	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704552.4198	0.2532999999821186	states																																	"         state_name
id                 
4   announce_reward"
2704552.6731	0.614500000141561	states																																	"   state_name
id           
7      reward"
2704553.6323	8.93709999974817	trials	1.0	2.0	10.0	1.0048303861614607	0.0	0.35	True	3120.0	False	False	9285.0	False	Mixed	True	False	0.025	0.0	0.4182845032472281	1.5	9.0													
2704553.6323	8.93709999974817	processed_trials			10.0	1.0048303861614607					False				Mixed					0.4182845032472281		9.0	40.0	40.0	True	False	False	0.41830000000000034	0.41830000000000034	16.328661017111735	7.0885	0.2845194833946716	Left	1.4764999999999997	
2704553.6323	7.0885000000707805	states																																	"       state_name
id               
3   wait_for_poke"
2704560.7208000002	1.0047999997623265	states																																	"        state_name
id                
1   nose_in_center"
2704561.7256	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2704561.7276000003	0.4183000000193715	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704562.1459000004	0.3285999996587634	states																																	"         state_name
id                 
4   announce_reward"
2704562.4745	0.0949000003747642	states																																	"   state_name
id           
7      reward"
2704562.9264	4.977099999785423	trials	1.0	2.0	10.0	0.9522878058574331	0.0	0.35	True	3130.0	False	False	9286.0	False	Mixed	True	False	0.025	0.0	0.17425610517491072	1.5	9.0													
2704562.9264	4.977099999785423	processed_trials			10.0	0.9522878058574331					False				Mixed					0.17425610517491072		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8494	-0.03934299071561911	Right	0.6766000000000001	
2704562.9264	2.849400000181049	states																																	"       state_name
id               
3   wait_for_poke"
2704565.7758000004	0.12769999960437417	states																																	"        state_name
id                
1   nose_in_center"
2704565.9035	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704568.2586	2.5709999999962747	trials	1.0	2.0	10.0	0.8050502165263819	0.0	0.35	True	3130.0	True	False	9287.0	False	Mixed	True	True	0.025	0.0	0.17425611	1.5	9.0													
2704568.2586	2.5709999999962747	processed_trials			10.0	0.8050502165263819					False				Mixed					0.17425611		9.0	40.0	40.0	False	False	False	0.17430000000000057	0.17430000000000057	16.328661017111735	1.5896	-0.13559029436123832	Left	1.5896	
2704568.2586	1.58960000006482	states																																	"       state_name
id               
3   wait_for_poke"
2704569.8482	0.8050999999977648	states																																	"        state_name
id                
1   nose_in_center"
2704570.6533	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704570.6552999998	0.17430000007152557	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704571.1894	6.280100000090897	trials	1.0	2.0	20.0	1.0300757479736624	0.0	0.35	True	3130.0	True	False	9288.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2704571.1894	6.280100000090897	processed_trials			20.0	1.0300757479736624					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.261100000000001	0.06850930215350351	Right	4.261100000000001	
2704571.1894	4.261099999770522	states																																	"       state_name
id               
3   wait_for_poke"
2704575.4505	0.019000000320374966	states																																	"        state_name
id                
1   nose_in_center"
2704575.4695	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704577.831	4.010700000450015	trials	1.0	2.0	20.0	1.0300757	0.0	0.35	True	3130.0	False	False	9289.0	False	Mixed	True	True	0.025	0.0	1.6997238028469572	1.5	9.0													
2704577.831	4.010700000450015	processed_trials			20.0	1.0300757					False				Mixed					1.6997238028469572		9.0	40.0	40.0	True	False	False	1.6997000000000004	1.6997000000000004	16.328661017111735	1.0460999999999998	-0.17711308332090972	Right	1.0460999999999998	
2704577.831	1.0460999999195337	states																																	"       state_name
id               
3   wait_for_poke"
2704578.8770999997	1.030100000090897	states																																	"        state_name
id                
1   nose_in_center"
2704579.9072	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704579.9091999996	1.699700000230223	states																																	"            state_name
id                    
6   wait_for_side_poke"
