onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1901930.6937	3.0774000000674278	states																																	"       state_name
id               
3   wait_for_poke"
1901933.7711	0.8632000000216067	states																																	"        state_name
id                
1   nose_in_center"
1901934.6343	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1901934.6363	15.730800000019372	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901950.3671	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1901950.5670999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1901950.6954	7.64739999989979	trials	1.0	4.0	80.0	1.1121769016835465	0.0	0.15	True	3160.0	False	False	9223.0	False	Mixed	True	False	0.002	0.0	4.388499392797021	1.5	9.0													
1901950.6954	7.64739999989979	processed_trials			80.0	1.1121769016835465					False				Mixed					4.388499392797021		9.0	40.0	40.0	True	False	False	4.3885000000000005	4.3885000000000005	24.554372273282663	0.2228	-0.2206417171244657	Left	0.2228	
1901950.6954	0.2228000001050532	states																																	"       state_name
id               
3   wait_for_poke"
1901950.9182000002	1.112199999857694	states																																	"        state_name
id                
1   nose_in_center"
1901952.0304	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1901952.0324000001	4.388499999884516	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901956.4209	0.7229999999981374	states																																	"         state_name
id                 
4   announce_reward"
1901957.1439	1.1988000001292676	states																																	"   state_name
id           
8      reward"
1901958.3427000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1901958.4712	7.786000000080094	trials	1.0	4.0	40.0	0.8693919978903117	0.0	0.15	True	3240.0	False	False	9224.0	False	Mixed	True	False	0.002	0.0	0.3705273335190771	1.5	9.0													
1901958.4712	7.786000000080094	processed_trials			40.0	0.8693919978903117					False				Mixed					0.3705273335190771		9.0	40.0	40.0	False	True	False			24.554372273282663	3.5555	-0.1910581206183925	Right	3.3748	
1901958.4712	3.555500000016764	states																																	"       state_name
id               
3   wait_for_poke"
1901962.0267	0.23050000006332994	states																																	"        state_name
id                
1   nose_in_center"
1901962.2572	4.0	states																																	"          state_name
id                  
2   punish_violation"
1901966.397	6.485699999844655	trials	1.0	4.0	40.0	0.83997320676147	0.0	0.15	True	3240.0	False	False	9225.0	False	Mixed	True	True	0.002	0.0	2.2048239531220832	1.5	9.0													
1901966.397	6.485699999844655	processed_trials			40.0	0.83997320676147					False				Mixed					2.2048239531220832		9.0	40.0	40.0	True	False	False	2.2048	2.2048	24.554372273282663	2.4269000000000003	-0.20107643820375998	Left	2.4269000000000003	
1901966.397	2.4269000000786036	states																																	"       state_name
id               
3   wait_for_poke"
1901968.8239000002	0.8399999998509884	states																																	"        state_name
id                
1   nose_in_center"
1901969.6639	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1901969.6659000001	2.204799999948591	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901971.8707	0.4237999999895692	states																																	"         state_name
id                 
4   announce_reward"
1901972.2945	0.5881000000517815	states																																	"   state_name
id           
8      reward"
1901972.8826000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1901973.0146	20.240099999820814	trials	1.0	4.0	40.0	0.8731213283533836	0.0	0.15	True	3280.0	False	False	9226.0	False	Mixed	True	False	0.002	0.0	1.300064560826755	1.5	9.0													
1901973.0146	20.240099999820814	processed_trials			40.0	0.8731213283533836					False				Mixed					1.300064560826755		9.0	40.0	40.0	True	False	False	1.300100000000004	1.300100000000004	24.554372273282663	16.864	-0.07292168646558092	Left	16.5896	
1901973.0146	16.864000000059605	states																																	"       state_name
id               
3   wait_for_poke"
1901989.8786000002	0.8730999999679625	states																																	"        state_name
id                
1   nose_in_center"
1901990.7517000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1901990.7537	1.3001000001095235	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901992.0538	0.6126999999396503	states																																	"         state_name
id                 
4   announce_reward"
1901992.6665	0.5881000000517815	states																																	"   state_name
id           
8      reward"
1901993.2546	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1901993.3865	7.079499999992549	trials	1.0	4.0	80.0	0.8777344112006615	0.0	0.15	True	3320.0	False	False	9227.0	False	Mixed	True	False	0.002	0.0	0.9910953982495943	1.5	9.0													
1901993.3865	7.079499999992549	processed_trials			80.0	0.8777344112006615					False				Mixed					0.9910953982495943		9.0	40.0	40.0	True	False	False	0.9911000000000003	0.9911000000000003	24.554372273282663	3.7005	-0.18977098961548777	Right	3.1612999999999998	
1901993.3865	3.7005000000353903	states																																	"       state_name
id               
3   wait_for_poke"
1901997.087	0.8777000000700355	states																																	"        state_name
id                
1   nose_in_center"
1901997.9647000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1901997.9667	0.9910999999847263	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901998.9578	0.7626000000163913	states																																	"         state_name
id                 
4   announce_reward"
1901999.7204	0.7454999999608845	states																																	"   state_name
id           
8      reward"
1902000.4659	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1902000.5975	10.161700000055134	trials	1.0	4.0	5.0	1.0674675900814699	0.0	0.15	True	3400.0	False	False	9228.0	False	Mixed	True	False	0.002	0.0	1.6009020420437654	1.5	9.0													
1902000.5975	10.161700000055134	processed_trials			5.0	1.0674675900814699					False				Mixed					1.6009020420437654		9.0	40.0	40.0	False	True	False			24.554372273282663	5.9508	-0.16979560412696	Right	4.7617	
1902000.5975	5.950799999991432	states																																	"       state_name
id               
3   wait_for_poke"
1902006.5483	0.21090000006370246	states																																	"        state_name
id                
1   nose_in_center"
1902006.7592	4.0	states																																	"          state_name
id                  
2   punish_violation"
1902010.8901	5.529300000052899	trials	1.0	4.0	5.0	0.9952640365459062	0.0	0.15	True	3400.0	False	False	9229.0	False	Mixed	True	True	0.002	0.0	1.600902	1.5	9.0													
1902010.8901	5.529300000052899	processed_trials			5.0	0.9952640365459062					False				Mixed					1.600902		9.0	40.0	40.0	False	True	False			24.554372273282663	1.513	-0.20918891422827474	Right	1.513	
1902010.8901	1.5130000000353903	states																																	"       state_name
id               
3   wait_for_poke"
1902012.4031	0.016300000017508864	states																																	"        state_name
id                
1   nose_in_center"
1902012.4194	4.0	states																																	"          state_name
id                  
2   punish_violation"
1902016.565	15.906900000059977	trials	1.0	4.0	5.0	0.8558310394727223	0.0	0.15	True	3400.0	False	False	9230.0	False	Mixed	True	True	0.002	0.0	2.242197091685212	1.5	9.0													
1902016.565	15.906900000059977	processed_trials			5.0	0.8558310394727223					False				Mixed					2.242197091685212		9.0	40.0	40.0	False	True	False			24.554372273282663	11.782200000000001	-0.11803163357290014	Left	11.782200000000001	
1902016.565	11.782200000016019	states																																	"       state_name
id               
3   wait_for_poke"
1902028.3472	0.12470000004395843	states																																	"        state_name
id                
1   nose_in_center"
