onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2090708.8892	0.06209999998100102	states																																	"         state_name
id                 
4   announce_reward"
2090708.9513	0.06160000013187528	states																																	"   state_name
id           
7      reward"
2090709.2346	4.771100000012666	trials	1.0	2.0	20.0	1.1599141661764105	0.0	0.15	True	3755.0	False	False	966.0	False	Mixed	True	False	0.025	0.0	1.246373	1.5	9.0													
2090709.2346	4.771100000012666	processed_trials			20.0	1.1599141661764105					False				Mixed					1.246373		9.0	40.0	40.0	True	False	False	1.2464000000000004	1.2464000000000004	26.12363895178335	2.0157	-0.14641063712521224	Left	1.3238999999999999	
2090709.2346	2.0157000001054257	states																																	"       state_name
id               
3   wait_for_poke"
2090711.2503000002	1.1598999998532236	states																																	"        state_name
id                
1   nose_in_center"
2090712.4102	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090712.4122000001	1.2464000000618398	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090713.6586000002	0.1351999999023974	states																																	"         state_name
id                 
4   announce_reward"
2090713.7938	0.2118999999947846	states																																	"   state_name
id           
7      reward"
2090714.2291	10.194799999939278	trials	1.0	2.0	5.0	1.1599142	0.0	0.15	True	3775.0	False	False	967.0	False	Mixed	True	False	0.025	0.0	0.4082603238169205	1.5	9.0													
2090714.2291	10.194799999939278	processed_trials			5.0	1.1599142					False				Mixed					0.4082603238169205		9.0	40.0	40.0	True	False	False	0.40829999999999966	0.40829999999999966	26.12363895178335	3.2302	-0.13063988545377325	Left	2.2095000000000002	
2090714.2291	3.2302000001072884	states																																	"       state_name
id               
3   wait_for_poke"
2090717.4593000002	1.1598999998532236	states																																	"        state_name
id                
1   nose_in_center"
2090718.6192	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090718.6212000002	0.4083000000100583	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090719.0295000002	5.328800000017509	states																																	"         state_name
id                 
4   announce_reward"
2090724.3583000002	0.0655999998562038	states																																	"   state_name
id           
7      reward"
2090724.65	5.037400000030175	trials	1.0	2.0	80.0	0.893916556321017	0.0	0.15	True	3780.0	True	False	968.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2090724.65	5.037400000030175	processed_trials			80.0	0.893916556321017					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7438000000000002	-0.1369559773541338	Right	2.7438000000000002	
2090724.65	2.7438000000547618	states																																	"       state_name
id               
3   wait_for_poke"
2090727.3938	0.2935999999754131	states																																	"        state_name
id                
1   nose_in_center"
2090727.6874	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090729.9203	5.884499999927357	trials	1.0	2.0	80.0	1.0981416344156945	0.0	0.15	True	3780.0	False	False	969.0	False	Mixed	True	True	0.025	0.0	0.22035477602062523	1.5	9.0													
2090729.9203	5.884499999927357	processed_trials			80.0	1.0981416344156945					False				Mixed					0.22035477602062523		9.0	40.0	40.0	False	True	False			26.12363895178335	3.5493	-0.12649624868279244	Left	3.5493	
2090729.9203	3.5493000000715256	states																																	"       state_name
id               
3   wait_for_poke"
2090733.4696000002	0.33519999985583127	states																																	"        state_name
id                
1   nose_in_center"
2090733.8048	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090736.0425	104.78979999991134	trials	1.0	2.0	80.0	1.0981416	0.0	0.15	True	3780.0	True	False	970.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2090736.0425	104.78979999991134	processed_trials			80.0	1.0981416					True				Mixed					100.0		9.0	40.0	40.0	False	False	False		100.0	26.12363895178335	3.6896999999999998	-0.12467310044510613	Left	3.6896999999999998	
2090736.0425	3.689699999988079	states																																	"       state_name
id               
3   wait_for_poke"
2090739.7322	1.0981000000610948	states																																	"        state_name
id                
1   nose_in_center"
2090740.8303	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2090740.8323	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090841.0615	5.664799999911338	trials	1.0	2.0	20.0	0.8943122642794937	0.0	0.15	True	3780.0	False	False	971.0	False	Mixed	True	False	0.025	0.0	1.7423847820643277	1.5	9.0													
2090841.0615	5.664799999911338	processed_trials			20.0	0.8943122642794937					False				Mixed					1.7423847820643277		9.0	40.0	40.0	False	True	False			26.12363895178335	3.4402	-0.12791295432902874	Left	3.4402	
2090841.0615	3.4402000000700355	states																																	"       state_name
id               
3   wait_for_poke"
2090844.5017000001	0.22459999984130263	states																																	"        state_name
id                
1   nose_in_center"
2090844.7263	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090846.9473	3.9430999998003244	trials	1.0	2.0	20.0	1.114253407948884	0.0	0.15	True	3780.0	False	False	972.0	False	Mixed	True	True	0.025	0.0	1.4614243171081776	1.5	9.0													
2090846.9473	3.9430999998003244	processed_trials			20.0	1.114253407948884					False				Mixed					1.4614243171081776		9.0	40.0	40.0	True	False	False	1.4614000000000003	1.4614000000000003	26.12363895178335	1.0475999999999999	-0.15898178961028434	Left	1.0475999999999999	
2090846.9473	1.0475999999325722	states																																	"       state_name
id               
3   wait_for_poke"
2090847.9949	1.1143000000156462	states																																	"        state_name
id                
1   nose_in_center"
2090849.1092	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090849.1112000002	1.4613999999128282	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090850.5726	0.10590000008232892	states																																	"         state_name
id                 
4   announce_reward"
2090850.6785000002	0.2118999999947846	states																																	"   state_name
id           
7      reward"
2090851.114	6.54009999986738	trials	1.0	2.0	5.0	1.0642036197158118	0.0	0.15	True	3800.0	True	False	973.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2090851.114	6.54009999986738	processed_trials			5.0	1.0642036197158118					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.9120999999999997	-0.12178515053013865	Left	1.9615999999999998	
2090851.114	3.9121000000741333	states																																	"       state_name
id               
3   wait_for_poke"
2090855.0261000001	0.628000000026077	states																																	"        state_name
id                
1   nose_in_center"
2090855.6541000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090857.8799	102.47689999989234	trials	1.0	2.0	5.0	0.8096990196697983	0.0	0.15	True	3800.0	True	False	974.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2090857.8799	102.47689999989234	processed_trials			5.0	0.8096990196697983					True				Mixed					100.0		9.0	40.0	40.0	False	False	False		100.0	26.12363895178335	1.6652	-0.15096201502627385	Left	1.6652	
2090857.8799	1.665199999930337	states																																	"       state_name
id               
3   wait_for_poke"
2090859.5451	0.8097000000998378	states																																	"        state_name
id                
1   nose_in_center"
2090860.3548	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2090860.3568	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090960.5818	739.9165000000503	trials	1.0	2.0	40.0	0.8316150161800284	0.0	0.15	True	3800.0	True	False	975.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2090960.5818	739.9165000000503	processed_trials			40.0	0.8316150161800284					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.162500000000023	7.162500000000023	26.12363895178335	731.7204	9.32908678336213	Left	731.7204	
2090960.5818	731.7203999999911	states																																	"       state_name
id               
3   wait_for_poke"
