onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
530331.2342	0.9451999999582767	states																																	"        state_name
id                
1   nose_in_center"
530332.1793999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
530332.1813999999	28.991500000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
530361.1728999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
530361.3729	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
530361.6126	22.195500000030734	trials	1.0	2.0	80.0	0.8629099114008778	0.0	0.35	True	4050.0	True	False	2064.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
530361.6126	22.195500000030734	processed_trials			80.0	0.8629099114008778					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	20.7639	20.7639	47.15588918620678	0.36660000000000004	-0.23892920392307337	Left	0.36660000000000004	
530361.6126	0.3665999999502674	states																																	"       state_name
id               
3   wait_for_poke"
530361.9792	0.8629000000655651	states																																	"        state_name
id                
1   nose_in_center"
530362.8421	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
530362.8441	20.76390000001993	states																																	"            state_name
id                    
6   wait_for_side_poke"
530383.608	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
530383.808	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
530384.0483	6.735699999961071	trials	1.0	2.0	5.0	1.09522311303237	0.0	0.35	True	4050.0	False	False	2065.0	False	Mixed	False	False	0.025	0.0	2.697993566968917	1.5	9.0													
530384.0483	6.735699999961071	processed_trials			5.0	1.09522311303237					False				Mixed					2.697993566968917		9.0	40.0	40.0	True	False	False	2.6980000000000004	2.6980000000000004	47.15588918620678	2.7736	-0.18477986755154227	Right	2.7736	
530384.0483	2.7735999999567866	states																																	"       state_name
id               
3   wait_for_poke"
530386.8219	1.0952000000979751	states																																	"        state_name
id                
1   nose_in_center"
530387.9171000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
530387.9191	2.6979999999748543	states																																	"            state_name
id                    
6   wait_for_side_poke"
530390.6171	0.10230000002775341	states																																	"         state_name
id                 
4   announce_reward"
530390.7194000001	0.06449999997857958	states																																	"   state_name
id           
8      reward"
530390.7839	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
530391.02	6.356999999959953	trials	1.0	2.0	40.0	0.8739935823773148	0.0	0.35	True	4055.0	False	False	2066.0	False	Mixed	False	False	0.025	0.0	2.128272969484662	1.5	9.0													
530391.02	6.356999999959953	processed_trials			40.0	0.8739935823773148					False				Mixed					2.128272969484662		9.0	40.0	40.0	True	False	False	2.1283000000000003	2.1283000000000003	47.15588918620678	2.8698	-0.18261569382535148	Right	1.8422000000000003	
530391.02	2.869799999985844	states																																	"       state_name
id               
3   wait_for_poke"
530393.8898	0.8740000000689179	states																																	"        state_name
id                
1   nose_in_center"
530394.7638000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
530394.7658	2.1282999999821186	states																																	"            state_name
id                    
6   wait_for_side_poke"
530396.8941	0.16590000002179295	states																																	"         state_name
id                 
4   announce_reward"
530397.06	0.31689999997615814	states																																	"   state_name
id           
8      reward"
530397.3769	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
530397.6056	7.864799999981187	trials	1.0	2.0	10.0	0.9492616825645669	0.0	0.35	True	4095.0	False	False	2067.0	False	Mixed	False	False	0.025	0.0	3.816976217161061	1.5	9.0													
530397.6056	7.864799999981187	processed_trials			10.0	0.9492616825645669					False				Mixed					3.816976217161061		9.0	40.0	40.0	True	False	False	3.8169999999999997	3.8169999999999997	47.15588918620678	2.8584	-0.1828721551608876	Right	2.6856	
530397.6056	2.8584000000264496	states																																	"       state_name
id               
3   wait_for_poke"
530400.464	0.9492999999783933	states																																	"        state_name
id                
1   nose_in_center"
530401.4133	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
530401.4153	3.8170000000391155	states																																	"            state_name
id                    
6   wait_for_side_poke"
530405.2323	0.13789999997243285	states																																	"         state_name
id                 
4   announce_reward"
530405.3702	0.10010000003967434	states																																	"   state_name
id           
8      reward"
530405.4703	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
530405.719	4.369799999985844	trials	1.0	2.0	5.0	0.961758807738879	0.0	0.35	True	4105.0	True	False	2068.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
530405.719	4.369799999985844	processed_trials			5.0	0.961758807738879					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	2.3381	-0.1945771405011899	Right	1.1233	
530405.719	2.3381000000517815	states																																	"       state_name
id               
3   wait_for_poke"
530408.0571000001	0.03169999993406236	states																																	"        state_name
id                
1   nose_in_center"
530408.0888	2.0	states																																	"          state_name
id                  
2   punish_violation"
530410.3247	399.44209999998566	trials	1.0	2.0	5.0	1.0573362622524443	0.0	0.35	True	4105.0	False	False	2069.0	False	Mixed	False	True	0.025	0.0	4.118495343224404	1.5	9.0													
530410.3247	399.44209999998566	processed_trials			5.0	1.0573362622524443					False				Mixed					4.118495343224404		9.0	40.0	40.0	False	True	False			47.15588918620678	397.1617	8.687614768023465	Right	397.1617	
530410.3247	397.16170000005513	states																																	"       state_name
id               
3   wait_for_poke"
530807.4864	0.28039999993052334	states																																	"        state_name
id                
1   nose_in_center"
530807.7668	2.0	states																																	"          state_name
id                  
2   punish_violation"
530810.0101	7.640400000032969	trials	1.0	2.0	5.0	1.0573363	0.0	0.35	True	4105.0	False	False	2070.0	False	Mixed	False	True	0.025	0.0	7.601029060044798	1.5	9.0													
530810.0101	7.640400000032969	processed_trials			5.0	1.0573363					False				Mixed					7.601029060044798		9.0	40.0	40.0	False	True	False			47.15588918620678	4.6376	-0.1428461895305477	Left	4.6376	
530810.0101	4.637600000016391	states																																	"       state_name
id               
3   wait_for_poke"
530814.6477	1.0028000000165775	states																																	"        state_name
id                
1   nose_in_center"
530815.6505	2.0	states																																	"          state_name
id                  
2   punish_violation"
530817.8847	18.3175999999512	trials	1.0	2.0	5.0	1.131234417313821	0.0	0.35	True	4105.0	False	False	2071.0	False	Mixed	False	True	0.025	0.0	0.7339038767321096	1.5	9.0													
530817.8847	18.3175999999512	processed_trials			5.0	1.131234417313821					False				Mixed					0.7339038767321096		9.0	40.0	40.0	False	True	False			47.15588918620678	16.0046	0.11287275792902605	Right	16.0046	
530817.8847	16.004599999985658	states																																	"       state_name
id               
3   wait_for_poke"
