onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2328192.9636999997	1.0888999998569489	states																																	"        state_name
id                
1   nose_in_center"
2328194.0525999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2328194.0546	5.495000000111759	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328199.5496	1.093199999537319	states																																	"         state_name
id                 
4   announce_reward"
2328200.6427999996	0.07460000040009618	states																																	"   state_name
id           
8      reward"
2328200.7174	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2328200.8836	6.77280000038445	trials	1.0	4.0	10.0	1.1345737868678551	0.0	0.15	True	2480.0	False	False	13439.0	False	Mixed	True	False	0.002	0.0	6.4866149128663055	1.5	9.0													
2328200.8836	6.77280000038445	processed_trials			10.0	1.1345737868678551					False				Mixed					6.4866149128663055		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6087	-0.21633377935794687	Left	1.6383999999999999	
2328200.8836	2.608700000215322	states																																	"       state_name
id               
3   wait_for_poke"
2328203.4923	0.1640999997034669	states																																	"        state_name
id                
1   nose_in_center"
2328203.6563999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2328207.8189	4.799600000027567	trials	1.0	4.0	10.0	0.9816185720803583	0.0	0.15	True	2480.0	True	False	13440.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2328207.8189	4.799600000027567	processed_trials			10.0	0.9816185720803583					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.5943999999999999	-0.27601691078525925	Right	0.5943999999999999	
2328207.8189	0.5943999998271465	states																																	"       state_name
id               
3   wait_for_poke"
2328208.4132999997	0.20520000020042062	states																																	"        state_name
id                
1   nose_in_center"
2328208.6185	4.0	states																																	"          state_name
id                  
2   punish_violation"
2328212.7849	52.36310000019148	trials	1.0	4.0	10.0	0.802773102875407	0.0	0.15	True	2480.0	False	False	13441.0	False	Mixed	True	True	0.002	0.0	3.8398716355881253	1.5	9.0													
2328212.7849	52.36310000019148	processed_trials			10.0	0.802773102875407					False				Mixed					3.8398716355881253		9.0	40.0	40.0	True	False	False	3.8399	3.8399	24.554372273282663	46.8917	1.0957588131037896	Left	46.8917	
2328212.7849	46.89170000003651	states																																	"       state_name
id               
3   wait_for_poke"
2328259.6766	0.802800000179559	states																																	"        state_name
id                
1   nose_in_center"
2328260.4794	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2328260.4814	3.8399000000208616	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328264.3213	0.7161999996751547	states																																	"         state_name
id                 
4   announce_reward"
2328265.0374999996	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2328265.1478999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2328265.3124	6.896100000012666	trials	1.0	4.0	40.0	1.0852864091618908	0.0	0.15	True	2490.0	False	False	13442.0	False	Mixed	True	False	0.002	0.0	0.4782729017233231	1.5	9.0													
2328265.3124	6.896100000012666	processed_trials			40.0	1.0852864091618908					False				Mixed					0.4782729017233231		9.0	40.0	40.0	True	False	False	0.47829999999999995	0.47829999999999995	24.554372273282663	4.7985	-0.15145063325283406	Right	2.8628	
2328265.3124	4.798500000033528	states																																	"       state_name
id               
3   wait_for_poke"
2328270.1109	1.0852999999187887	states																																	"        state_name
id                
1   nose_in_center"
2328271.1962	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2328271.1982	0.47830000007525086	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328271.6765	0.07400000002235174	states																																	"         state_name
id                 
4   announce_reward"
2328271.7505	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2328272.2084000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2328272.3793	5.365999999921769	trials	1.0	4.0	80.0	0.8671844568703854	0.0	0.15	True	2530.0	False	False	13443.0	False	Mixed	True	False	0.002	0.0	0.1773719139369076	1.5	9.0													
2328272.3793	5.365999999921769	processed_trials			80.0	0.8671844568703854					False				Mixed					0.1773719139369076		9.0	40.0	40.0	True	False	False	0.17740000000000045	0.17740000000000045	24.554372273282663	3.297	-0.1959396477184596	Left	2.168	
2328272.3793	3.2969999997876585	states																																	"       state_name
id               
3   wait_for_poke"
2328275.6763	0.8672000002115965	states																																	"        state_name
id                
1   nose_in_center"
2328276.5435	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2328276.5455	0.17739999992772937	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328276.7229	0.39970000041648746	states																																	"         state_name
id                 
4   announce_reward"
2328277.1226000004	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2328277.7452000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2328277.9176	14.991799999959767	trials	1.0	4.0	20.0	0.9367708181983923	0.0	0.15	True	2610.0	False	False	13444.0	False	Mixed	True	False	0.002	0.0	0.17737191	1.5	9.0													
2328277.9176	14.991799999959767	processed_trials			20.0	0.9367708181983923					False				Mixed					0.17737191		9.0	40.0	40.0	False	False	True	0.17740000000000045	0.17740000000000045	24.554372273282663	8.8614	-0.031068071233260195	Right	1.3698999999999995	
2328277.9176	8.861399999819696	states																																	"       state_name
id               
3   wait_for_poke"
2328286.7789999996	0.9368000002577901	states																																	"        state_name
id                
1   nose_in_center"
2328287.7158	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2328287.7177999998	0.17739999992772937	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328287.8951999997	4.814100000075996	states																																	"         state_name
id                 
4   announce_reward"
2328292.7092999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2328292.9093	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2328293.0874	2.7207999997772276	trials	1.0	4.0	40.0	1.154367399663804	0.0	0.15	True	2610.0	False	False	13445.0	False	Mixed	True	False	0.002	0.0	0.01886180041671031	1.5	9.0													
2328293.0874	2.7207999997772276	processed_trials			40.0	1.154367399663804					False				Mixed					0.01886180041671031		9.0	40.0	40.0	True	False	False	0.018899999999999917	0.018899999999999917	24.554372273282663	0.32780000000000004	-0.28391619234139365	Right	0.32780000000000004	
2328293.0874	0.32780000008642673	states																																	"       state_name
id               
3   wait_for_poke"
2328293.4152	1.1543999998830259	states																																	"        state_name
id                
1   nose_in_center"
2328294.5696	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2328294.5716	0.018900000024586916	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328294.5905	0.7597000002861023	states																																	"         state_name
id                 
4   announce_reward"
2328295.3502	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2328295.8081	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2328295.9823	6.806199999991804	trials	1.0	4.0	40.0	0.9758135632179228	0.0	0.15	True	2650.0	False	False	13446.0	False	Mixed	True	False	0.002	0.0	2.836000974415494	1.5	9.0													
