onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
83262.1161	3.5556000000069616	processed_trials			10.0	0.8608494072699057					False				Mixed					4.742394625326739		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1451	-0.16827313188006116	Left	1.1451	
83262.1161	1.1450999999942724	states																																	"       state_name
id               
3   wait_for_poke"
83263.2612	0.41050000001268927	states																																	"        state_name
id                
1   nose_in_center"
83263.6717	2.0	states																																	"          state_name
id                  
2   punish_violation"
83266.2379	49.85880000000179	trials	1.0	2.0	10.0	0.9178059069221319	0.0	0.35	True	6025.0	False	False	35276.0	False	Mixed	True	True	0.025	0.0	3.336399613951278	1.5	9.0													
83266.2379	49.85880000000179	processed_trials			10.0	0.9178059069221319					False				Mixed					3.336399613951278		9.0	40.0	40.0	False	True	False			16.328661017111735	47.456199999999995	1.5354272175354606	Right	47.456199999999995	
83266.2379	47.456200000000536	states																																	"       state_name
id               
3   wait_for_poke"
83313.6941	0.4026000000012573	states																																	"        state_name
id                
1   nose_in_center"
83314.0967	2.0	states																																	"          state_name
id                  
2   punish_violation"
83316.6608	45.576600000000326	trials	1.0	2.0	10.0	1.1691377188881378	0.0	0.35	True	6025.0	True	False	35277.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
83316.6608	45.576600000000326	processed_trials			10.0	1.1691377188881378					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.781599999999997	8.781599999999997	16.328661017111735	35.4238	1.0927773110485208	Right	35.4238	
83316.6608	35.42380000000412	states																																	"       state_name
id               
3   wait_for_poke"
83352.0846	1.1690999999991618	states																																	"        state_name
id                
1   nose_in_center"
83353.2537	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
83353.2557	8.781600000002072	states																																	"            state_name
id                    
6   wait_for_side_poke"
83362.0373	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
83362.2373	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
83362.799	2.365699999994831	trials	1.0	2.0	5.0	0.8637754468557683	0.0	0.35	True	6025.0	False	False	35278.0	False	Low	True	False	0.025	0.0	5.7889232905839485	1.5	9.0													
83362.799	2.365699999994831	processed_trials			5.0	0.8637754468557683					False				Low					5.7889232905839485		9.0	40.0	40.0	False	True	False			16.328661017111735	0.22030000000000002	-0.20229482609893037	Left	0.22030000000000002	
83362.799	0.22030000000086147	states																																	"       state_name
id               
3   wait_for_poke"
83363.0193	0.1453999999939697	states																																	"        state_name
id                
1   nose_in_center"
83363.1647	2.0	states																																	"          state_name
id                  
2   punish_violation"
83365.724	6.466000000000349	trials	1.0	2.0	5.0	1.1777757940126417	0.0	0.35	True	6025.0	False	False	35279.0	False	Low	True	True	0.025	0.0	0.18101017644479991	1.5	9.0													
83365.724	6.466000000000349	processed_trials			5.0	1.1777757940126417					False				Low					0.18101017644479991		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9953000000000003	-0.06341950637982209	Right	3.9953000000000003	
83365.724	3.9952999999950407	states																																	"       state_name
id               
3   wait_for_poke"
83369.7193	0.47070000000530854	states																																	"        state_name
id                
1   nose_in_center"
83370.19	2.0	states																																	"          state_name
id                  
2   punish_violation"
83372.7506	106.39900000000489	trials	1.0	2.0	5.0	0.925104295240754	0.0	0.35	True	6025.0	True	False	35280.0	False	Low	True	True	0.025	0.0	0.18101018	1.5	9.0													
83372.7506	106.39900000000489	processed_trials			5.0	0.925104295240754					False				Low					0.18101018		9.0	40.0	40.0	False	True	False			16.328661017111735	104.3327	3.6278092366093317	Left	104.3327	
83372.7506	104.33269999999902	states																																	"       state_name
id               
3   wait_for_poke"
83477.0833	0.06630000000586733	states																																	"        state_name
id                
1   nose_in_center"
83477.1496	2.0	states																																	"          state_name
id                  
2   punish_violation"
83479.7212	28.286699999996927	trials	1.0	2.0	5.0	1.1005460759334476	0.0	0.35	True	6025.0	False	False	35281.0	False	Low	True	True	0.025	0.0	2.3670042822592285	1.5	9.0													
83479.7212	28.286699999996927	processed_trials			5.0	1.1005460759334476					False				Low					2.3670042822592285		9.0	40.0	40.0	False	True	False			16.328661017111735	26.028599999999997	0.7471451510948873	Right	26.028599999999997	
83479.7212	26.0286000000051	states																																	"       state_name
id               
3   wait_for_poke"
83505.7498	0.25809999999182764	states																																	"        state_name
id                
1   nose_in_center"
83506.0079	2.0	states																																	"          state_name
id                  
2   punish_violation"
83508.5728	77.90409999999974	trials	1.0	2.0	5.0	1.1367649765713552	0.0	0.35	True	6025.0	False	False	35282.0	False	Low	True	True	0.025	0.0	0.6783820027132713	1.5	9.0													
83508.5728	77.90409999999974	processed_trials			5.0	1.1367649765713552					False				Low					0.6783820027132713		9.0	40.0	40.0	True	False	False	0.6784000000000106	0.6784000000000106	16.328661017111735	75.53410000000001	2.5683616121158988	Right	75.53410000000001	
83508.5728	75.5341000000044	states																																	"       state_name
id               
3   wait_for_poke"
83584.1069	1.1367999999929452	states																																	"        state_name
id                
1   nose_in_center"
83585.24369999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
83585.2457	0.6783999999897787	states																																	"            state_name
id                    
6   wait_for_side_poke"
83585.92409999999	0.4943000000057509	states																																	"         state_name
id                 
4   announce_reward"
83586.4184	0.05839999999443535	states																																	"   state_name
id           
8      reward"
83586.47679999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
83587.0453	5.0460000000020955	trials	1.0	2.0	20.0	0.8596193718193387	0.0	0.35	True	6030.0	False	False	35283.0	False	Low	True	False	0.025	0.0	3.92196807554002	1.5	9.0													
83587.0453	5.0460000000020955	processed_trials			20.0	0.8596193718193387					False				Low					3.92196807554002		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7415	-0.10954450660864806	Right	1.2026999999999999	
83587.0453	2.7415000000037253	states																																	"       state_name
id               
3   wait_for_poke"
83589.7868	0.3044999999983702	states																																	"        state_name
id                
1   nose_in_center"
83590.0913	2.0	states																																	"          state_name
id                  
2   punish_violation"
83592.658	50.50699999999779	trials	1.0	2.0	20.0	0.8878912756666416	0.0	0.35	True	6030.0	True	False	35284.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
83592.658	50.50699999999779	processed_trials			20.0	0.8878912756666416					True				Low					100.0		9.0	40.0	40.0	False	False	True	13.2027	13.2027	16.328661017111735	36.2143	1.1218583548201646	Right	36.2143	
83592.658	36.214300000006915	states																																	"       state_name
id               
3   wait_for_poke"
83628.8723	0.8878999999869848	states																																	"        state_name
id                
1   nose_in_center"
83629.76019999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
83629.7622	13.202699999994365	states																																	"            state_name
id                    
6   wait_for_side_poke"
83642.96489999999	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
83643.16489999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
83643.7311	3.280799999993178	trials	1.0	2.0	5.0	0.9058618873553256	0.0	0.35	True	6030.0	True	False	35285.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
83643.7311	3.280799999993178	processed_trials			5.0	0.9058618873553256					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0646	-0.17123457909526332	Left	1.0646	
83643.7311	1.0645999999978812	states																																	"       state_name
id               
3   wait_for_poke"
83644.7957	0.21619999999529682	states																																	"        state_name
id                
1   nose_in_center"
