onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1222110.2018	3.8272000001743436	processed_trials			20.0	1.0953584581422144					False				High					0.32426958		9.0	40.0	40.0	False	False	False	0.32430000000000003	0.32430000000000003	20.373136501193883	2.4055	-0.15962875105406102	Left	2.4055	
1222110.2018	2.405500000109896	states																																	"       state_name
id               
3   wait_for_poke"
1222112.6073	1.0953999999910593	states																																	"        state_name
id                
1   nose_in_center"
1222113.7027	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1222113.7047	0.3242999999783933	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222114.3095	12.713800000026822	trials	1.0	2.0	40.0	1.0627535617911106	0.0	0.35	True	3315.0	True	False	4455.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1222114.3095	12.713800000026822	processed_trials			40.0	1.0627535617911106					True				High					100.0		9.0	40.0	40.0	False	False	True	6.5531	6.5531	20.373136501193883	4.895899999999999	-0.07990010658707505	Left	4.895899999999999	
1222114.3095	4.895899999886751	states																																	"       state_name
id               
3   wait_for_poke"
1222119.2053999999	1.0628000001888722	states																																	"        state_name
id                
1   nose_in_center"
1222120.2682	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1222120.2702	6.553100000135601	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222126.8233	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1222127.3023	2.1717999998945743	trials	1.0	2.0	20.0	1.0998533782092057	0.0	0.35	True	3315.0	False	False	4456.0	False	High	True	False	0.025	0.0	0.750366787512637	1.5	9.0													
1222127.3023	2.1717999998945743	processed_trials			20.0	1.0998533782092057					False				High					0.750366787512637		9.0	40.0	40.0	True	False	False	0.7504000000000002	0.7504000000000002	20.373136501193883	0.0431	-0.23525955320986236	Right	0.0431	
1222127.3023	0.0430999998934567	states																																	"       state_name
id               
3   wait_for_poke"
1222127.3454	1.0999000000301749	states																																	"        state_name
id                
1   nose_in_center"
1222128.4453	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222128.4473	0.750400000018999	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222129.1977000001	0.10030000004917383	states																																	"         state_name
id                 
4   announce_reward"
1222129.2980000002	0.17609999980777502	states																																	"   state_name
id           
7      reward"
1222129.7487	8.784799999790266	trials	1.0	2.0	80.0	1.1140758171837886	0.0	0.35	True	3335.0	False	False	4457.0	False	High	True	False	0.025	0.0	9.729734968492043	1.5	9.0													
1222129.7487	8.784799999790266	processed_trials			80.0	1.1140758171837886					False				High					9.729734968492043		9.0	40.0	40.0	False	False	True	6.156999999999999	6.156999999999999	20.373136501193883	1.3117	-0.19464609417885592	Left	0.4545	
1222129.7487	1.311699999962002	states																																	"       state_name
id               
3   wait_for_poke"
1222131.0604	1.114100000122562	states																																	"        state_name
id                
1   nose_in_center"
1222132.1745000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1222132.1765	6.157000000122935	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222138.3335000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1222138.8109	4.729900000151247	trials	1.0	2.0	40.0	1.0323463547120901	0.0	0.35	True	3335.0	True	False	4458.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1222138.8109	4.729900000151247	processed_trials			40.0	1.0323463547120901					True				High					100.0		9.0	40.0	40.0	False	False	True	3.3872999999999998	3.3872999999999998	20.373136501193883	0.1083	-0.2331722147826027	Right	0.1083	
1222138.8109	0.10829999996349216	states																																	"       state_name
id               
3   wait_for_poke"
1222138.9192	1.0323000000789762	states																																	"        state_name
id                
1   nose_in_center"
1222139.9515	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1222139.9534999998	3.3873000000603497	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222143.3408	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1222143.8175	4.991100000217557	trials	1.0	2.0	80.0	0.9834928612435923	0.0	0.35	True	3335.0	False	False	4459.0	False	High	True	False	0.025	0.0	1.3583232574794177	1.5	9.0													
1222143.8175	4.991100000217557	processed_trials			80.0	0.9834928612435923					False				High					1.3583232574794177		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7102	-0.14987396548985824	Right	2.7102	
1222143.8175	2.710200000088662	states																																	"       state_name
id               
3   wait_for_poke"
1222146.5277	0.2808999998960644	states																																	"        state_name
id                
1   nose_in_center"
1222146.8085999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222149.085	2.475300000049174	trials	1.0	2.0	80.0	0.8630273962572981	0.0	0.35	True	3335.0	True	False	4460.0	False	High	True	True	0.025	0.0	1.3583233	1.5	9.0													
1222149.085	2.475300000049174	processed_trials			80.0	0.8630273962572981					False				High					1.3583233		9.0	40.0	40.0	False	False	False	1.3583000000000003	1.3583000000000003	20.373136501193883	0.252	-0.22857174650043682	Right	0.252	
1222149.085	0.2520000000949949	states																																	"       state_name
id               
3   wait_for_poke"
1222149.337	0.8629999998956919	states																																	"        state_name
id                
1   nose_in_center"
1222150.2	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222150.202	1.3582999999634922	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222151.8363	2.9408999998122454	trials	1.0	2.0	40.0	0.9844206590807059	0.0	0.35	True	3335.0	True	False	4461.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1222151.8363	2.9408999998122454	processed_trials			40.0	0.9844206590807059					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6744	-0.21504886687352753	Right	0.6744	
1222151.8363	0.6743999999016523	states																																	"       state_name
id               
3   wait_for_poke"
1222152.5107	0.2665000001434237	states																																	"        state_name
id                
1   nose_in_center"
1222152.7772000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222155.0561	15.927099999971688	trials	1.0	2.0	40.0	0.9685775371979048	0.0	0.35	True	3335.0	False	False	4462.0	False	High	True	True	0.025	0.0	1.322385691991931	1.5	9.0													
1222155.0561	15.927099999971688	processed_trials			40.0	0.9685775371979048					False				High					1.322385691991931		9.0	40.0	40.0	False	True	False			20.373136501193883	13.8831	0.20781964668697592	Right	13.8831	
1222155.0561	13.883099999977276	states																																	"       state_name
id               
3   wait_for_poke"
1222168.9392	0.043999999994412065	states																																	"        state_name
id                
1   nose_in_center"
1222168.9832	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222171.2708	3.5424999999813735	trials	1.0	2.0	40.0	1.0887148158285935	0.0	0.35	True	3335.0	False	False	4463.0	False	High	True	True	0.025	0.0	0.18077167530911326	1.5	9.0													
1222171.2708	3.5424999999813735	processed_trials			40.0	1.0887148158285935					False				High					0.18077167530911326		9.0	40.0	40.0	True	False	False	0.18080000000000007	0.18080000000000007	20.373136501193883	1.6197000000000001	-0.18478566111756792	Right	1.6197000000000001	
1222171.2708	1.6196999999228865	states																																	"       state_name
id               
3   wait_for_poke"
1222172.8905	1.0886999999638647	states																																	"        state_name
id                
1   nose_in_center"
1222173.9792	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222173.9812	0.18079999997280538	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222174.162	0.3260999999474734	states																																	"         state_name
id                 
4   announce_reward"
1222174.4881	0.3252000000793487	states																																	"   state_name
id           
7      reward"
1222175.0961	7.588999999919906	trials	1.0	2.0	40.0	1.0534534219649163	0.0	0.35	True	3375.0	False	False	4464.0	False	High	True	False	0.025	0.0	4.814980206983908	1.5	9.0													
1222175.0961	7.588999999919906	processed_trials			40.0	1.0534534219649163					False				High					4.814980206983908		9.0	40.0	40.0	True	False	False	4.8149999999999995	4.8149999999999995	20.373136501193883	1.2915	-0.19529278491858976	Left	0.4086000000000001	
