onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
943860.3405	0.06680000002961606	states																																	"        state_name
id                
1   nose_in_center"
943860.4073000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
943864.7646	5.448300000047311	trials	1.0	4.0	20.0	0.8495341964396605	0.0	0.15	True	6820.0	False	False	36886.0	False	Mixed	True	True	0.025	0.0	3.6480111	1.5	9.0													
943864.7646	5.448300000047311	processed_trials			20.0	0.8495341964396605					False				Mixed					3.6480111		9.0	40.0	40.0	True	False	False	3.6479999999999997	3.6479999999999997	20.373136501193883	0.6874	-0.23274969709970902	Right	0.6874	
943864.7646	0.6874000000534579	states																																	"       state_name
id               
3   wait_for_poke"
943865.452	0.8494999998947605	states																																	"        state_name
id                
1   nose_in_center"
943866.3015	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
943866.3035	3.647999999928288	states																																	"            state_name
id                    
6   wait_for_side_poke"
943869.9515	0.1027000000467524	states																																	"         state_name
id                 
4   announce_reward"
943870.0542	0.15859999996609986	states																																	"   state_name
id           
8      reward"
943870.2128	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
943870.5711	5.814100000075996	trials	1.0	4.0	10.0	0.9342213200075944	0.0	0.15	True	6840.0	False	False	36887.0	False	Mixed	True	False	0.025	0.0	0.534159146553783	1.5	9.0													
943870.5711	5.814100000075996	processed_trials			10.0	0.9342213200075944					False				Mixed					0.534159146553783		9.0	40.0	40.0	False	True	False			20.373136501193883	1.755	-0.18426614731612212	Right	0.9212999999999999	
943870.5711	1.7550000000046566	states																																	"       state_name
id               
3   wait_for_poke"
943872.3261	0.05909999995492399	states																																	"        state_name
id                
1   nose_in_center"
943872.3851999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
943876.7424	12.783500000019558	trials	1.0	4.0	10.0	0.9486607303557043	0.0	0.15	True	6840.0	True	False	36888.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
943876.7424	12.783500000019558	processed_trials			10.0	0.9486607303557043					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.0968	11.0968	20.373136501193883	0.5358999999999999	-0.2396298561407482	Left	0.5358999999999999	
943876.7424	0.5359000000171363	states																																	"       state_name
id               
3   wait_for_poke"
943877.2783	0.9486999999498948	states																																	"        state_name
id                
1   nose_in_center"
943878.227	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
943878.2289999999	11.096800000057556	states																																	"            state_name
id                    
6   wait_for_side_poke"
943889.3258	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
943889.5258	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
943889.8832	4.408100000000559	trials	1.0	4.0	80.0	0.8302625842926373	0.0	0.15	True	6840.0	False	False	36889.0	False	Mixed	True	False	0.025	0.0	0.3550019894986511	1.5	9.0													
943889.8832	4.408100000000559	processed_trials			80.0	0.8302625842926373					False				Mixed					0.3550019894986511		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3747	-0.246950527014778	Right	0.3747	
943889.8832	0.3747000000439584	states																																	"       state_name
id               
3   wait_for_poke"
943890.2579000001	0.03339999995660037	states																																	"        state_name
id                
1   nose_in_center"
943890.2913	4.0	states																																	"          state_name
id                  
2   punish_violation"
943894.6506	4.554699999978766	trials	1.0	4.0	80.0	0.8085798385858443	0.0	0.15	True	6840.0	False	False	36890.0	False	Mixed	True	True	0.025	0.0	2.0091482929027022	1.5	9.0													
943894.6506	4.554699999978766	processed_trials			80.0	0.8085798385858443					False				Mixed					2.0091482929027022		9.0	40.0	40.0	True	False	False	2.0091	2.0091	20.373136501193883	0.1279	-0.25815860128097246	Left	0.1279	
943894.6506	0.12789999996311963	states																																	"       state_name
id               
3   wait_for_poke"
943894.7785	0.8085999999893829	states																																	"        state_name
id                
1   nose_in_center"
943895.5871	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
943895.5891000001	2.009099999908358	states																																	"            state_name
id                    
6   wait_for_side_poke"
943897.5982	1.0695000000996515	states																																	"         state_name
id                 
4   announce_reward"
943898.6677000001	0.5374999999767169	states																																	"   state_name
id           
8      reward"
943899.2052000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
943899.5649	7.82640000001993	trials	1.0	4.0	40.0	0.8794921115336862	0.0	0.15	True	6920.0	False	False	36891.0	False	Mixed	True	False	0.025	0.0	1.436858105592965	1.5	9.0													
943899.5649	7.82640000001993	processed_trials			40.0	0.8794921115336862					False				Mixed					1.436858105592965		9.0	40.0	40.0	True	False	False	1.4368999999999996	1.4368999999999996	20.373136501193883	5.181	-0.028679184447473957	Right	0.4001000000000001	
943899.5649	5.180999999982305	states																																	"       state_name
id               
3   wait_for_poke"
943904.7459	0.8795000000391155	states																																	"        state_name
id                
1   nose_in_center"
943905.6254	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
943905.6274	1.4368999999715015	states																																	"            state_name
id                    
6   wait_for_side_poke"
943907.0643	0.03280000004451722	states																																	"         state_name
id                 
4   announce_reward"
943907.0971	0.29409999994095415	states																																	"   state_name
id           
8      reward"
943907.3912	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
943907.7552	5.973800000036135	trials	1.0	4.0	5.0	0.9621795082164646	0.0	0.15	True	6960.0	False	False	36892.0	False	Mixed	True	False	0.025	0.0	0.5214576517576466	1.5	9.0													
943907.7552	5.973800000036135	processed_trials			5.0	0.9621795082164646					False				Mixed					0.5214576517576466		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9238	-0.1766003331502646	Right	1.3094999999999999	
943907.7552	1.9237999999895692	states																																	"       state_name
id               
3   wait_for_poke"
943909.679	0.05000000004656613	states																																	"        state_name
id                
1   nose_in_center"
943909.729	4.0	states																																	"          state_name
id                  
2   punish_violation"
943914.0903	4.369399999966845	trials	1.0	4.0	5.0	1.1763597667743235	0.0	0.15	True	6960.0	False	False	36893.0	False	Mixed	True	True	0.025	0.0	1.8302509868235015	1.5	9.0													
943914.0903	4.369399999966845	processed_trials			5.0	1.1763597667743235					False				Mixed					1.8302509868235015		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1504	-0.25713679548279833	Right	0.1504	
943914.0903	0.15040000004228204	states																																	"       state_name
id               
3   wait_for_poke"
943914.2407000001	0.21899999992456287	states																																	"        state_name
id                
1   nose_in_center"
943914.4597	4.0	states																																	"          state_name
id                  
2   punish_violation"
943918.8214	4.144800000009127	trials	1.0	4.0	5.0	0.9923152958910305	0.0	0.15	True	6960.0	False	False	36894.0	False	Mixed	True	True	0.025	0.0	0.02031601381135067	1.5	9.0													
943918.8214	4.144800000009127	processed_trials			5.0	0.9923152958910305					False				Mixed					0.02031601381135067		9.0	40.0	40.0	False	True	False			20.373136501193883	0.008	-0.26360369084546487	Right	0.008	
943918.8214	0.008000000030733645	states																																	"       state_name
id               
3   wait_for_poke"
943918.8294	0.13679999997839332	states																																	"        state_name
id                
1   nose_in_center"
