onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
255147.9507	89.53450000000885	trials	1.0	2.0	5.0	0.9508455641533053	0.0	0.35	True	4415.0	False	False	36299.0	False	Mixed	True	True	0.025	0.0	8.707121833084033	1.5	9.0													
255147.9507	89.53450000000885	processed_trials			5.0	0.9508455641533053					False				Mixed					8.707121833084033		9.0	40.0	40.0	False	False	True	8.707100000000011	8.707100000000011	16.328661017111735	78.8149	2.4666869663006596	Left	78.8149	
255147.9507	78.81489999999758	states																																	"       state_name
id               
3   wait_for_poke"
255226.76559999998	0.9507999999914318	states																																	"        state_name
id                
1   nose_in_center"
255227.71639999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
255227.71839999998	8.707099999999627	states																																	"            state_name
id                    
6   wait_for_side_poke"
255236.42549999998	0.859599999996135	states																																	"         state_name
id                 
4   announce_reward"
255237.28509999998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
255237.4851	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
255237.9194	2.4038999999756925	trials	1.0	2.0	5.0	0.82377924341507	0.0	0.35	True	4415.0	False	False	36300.0	False	Mixed	True	False	0.025	0.0	2.5472257269881404	1.5	9.0													
255237.9194	2.4038999999756925	processed_trials			5.0	0.82377924341507					False				Mixed					2.5472257269881404		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2936	-0.20017912491704698	Right	0.2936	
255237.9194	0.2936000000045169	states																																	"       state_name
id               
3   wait_for_poke"
255238.21300000002	0.1103000000002794	states																																	"        state_name
id                
1   nose_in_center"
255238.32330000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
255240.748	2.5991000000212807	trials	1.0	2.0	5.0	0.9236336371374884	0.0	0.35	True	4415.0	False	False	36301.0	False	Mixed	True	True	0.025	0.0	1.0020444971380766	1.5	9.0													
255240.748	2.5991000000212807	processed_trials			5.0	0.9236336371374884					False				Mixed					1.0020444971380766		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4795	-0.19386529151951826	Left	0.4795	
255240.748	0.47949999998672865	states																																	"       state_name
id               
3   wait_for_poke"
255241.22749999998	0.11960000000544824	states																																	"        state_name
id                
1   nose_in_center"
255241.34709999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
255243.8091	2.5741999999736436	trials	1.0	2.0	5.0	0.8458132407970307	0.0	0.35	True	4415.0	False	False	36302.0	False	Mixed	True	True	0.025	0.0	1.0020445	1.5	9.0													
255243.8091	2.5741999999736436	processed_trials			5.0	0.8458132407970307					False				Mixed					1.0020445		9.0	40.0	40.0	True	False	False	1.0019999999999998	1.0019999999999998	16.328661017111735	0.5161	-0.192622223728504	Left	0.5161	
255243.8091	0.5161000000080094	states																																	"       state_name
id               
3   wait_for_poke"
255244.32520000002	0.8457999999809545	states																																	"        state_name
id                
1   nose_in_center"
255245.171	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
255245.173	1.0020000000076834	states																																	"            state_name
id                    
6   wait_for_side_poke"
255246.17500000002	0.13360000000102445	states																																	"         state_name
id                 
4   announce_reward"
255246.30860000002	0.07459999999264255	states																																	"   state_name
id           
8      reward"
255246.3832	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
255246.8388	10.919200000003912	trials	1.0	2.0	5.0	0.9740712946896061	0.0	0.35	True	4420.0	True	False	36303.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
255246.8388	10.919200000003912	processed_trials			5.0	0.9740712946896061					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.450900000000001	6.450900000000001	16.328661017111735	3.2921	-0.09833926777616553	Right	0.778	
255246.8388	3.2920999999914784	states																																	"       state_name
id               
3   wait_for_poke"
255250.1309	0.9741000000212807	states																																	"        state_name
id                
1   nose_in_center"
255251.105	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
255251.107	6.450899999996182	states																																	"            state_name
id                    
6   wait_for_side_poke"
255257.55789999999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
255257.7579	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
255258.1847	2.6915999999910127	trials	1.0	2.0	5.0	0.97407129	0.0	0.35	True	4420.0	False	False	36304.0	False	Mixed	True	False	0.025	0.0	1.4463714688131992	1.5	9.0													
255258.1847	2.6915999999910127	processed_trials			5.0	0.97407129					False				Mixed					1.4463714688131992		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6283	-0.18881150771342747	Right	0.6283	
255258.1847	0.6283000000112224	states																																	"       state_name
id               
3   wait_for_poke"
255258.81300000002	0.0632999999797903	states																																	"        state_name
id                
1   nose_in_center"
255258.8763	2.0	states																																	"          state_name
id                  
2   punish_violation"
255261.3563	8.64079999999376	trials	1.0	2.0	5.0	1.0380503580335976	0.0	0.35	True	4420.0	False	False	36305.0	False	Mixed	True	True	0.025	0.0	1.4463715	1.5	9.0													
255261.3563	8.64079999999376	processed_trials			5.0	1.0380503580335976					False				Mixed					1.4463715		9.0	40.0	40.0	False	True	False			16.328661017111735	6.206899999999999	0.000657835973789815	Right	6.206899999999999	
255261.3563	6.206899999990128	states																																	"       state_name
id               
3   wait_for_poke"
255267.5632	0.43390000000363216	states																																	"        state_name
id                
1   nose_in_center"
255267.9971	2.0	states																																	"          state_name
id                  
2   punish_violation"
255270.4362	4.760500000003958	trials	1.0	2.0	5.0	0.9637766588959897	0.0	0.35	True	4420.0	False	False	36306.0	False	Mixed	True	True	0.025	0.0	0.1983494724282625	1.5	9.0													
255270.4362	4.760500000003958	processed_trials			5.0	0.9637766588959897					False				Mixed					0.1983494724282625		9.0	40.0	40.0	True	False	False	0.19830000000000014	0.19830000000000014	16.328661017111735	2.7784	-0.11578636953146679	Right	2.7784	
255270.4362	2.7784000000101514	states																																	"       state_name
id               
3   wait_for_poke"
255273.2146	0.9637999999977183	states																																	"        state_name
id                
1   nose_in_center"
255274.1784	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
255274.18039999998	0.19830000001820736	states																																	"            state_name
id                    
6   wait_for_side_poke"
255274.3787	0.7363999999943189	states																																	"         state_name
id                 
4   announce_reward"
255275.1151	0.08139999999548309	states																																	"   state_name
id           
8      reward"
255275.1965	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
255275.6384	4.450500000006286	trials	1.0	2.0	20.0	0.914430550777712	0.0	0.35	True	4425.0	True	False	36307.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
255275.6384	4.450500000006286	processed_trials			20.0	0.914430550777712					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2103	-0.13508109117286574	Left	0.7660000000000002	
255275.6384	2.2103000000061	states																																	"       state_name
id               
3   wait_for_poke"
255277.8487	0.24020000000018626	states																																	"        state_name
id                
1   nose_in_center"
255278.0889	2.0	states																																	"          state_name
id                  
2   punish_violation"
255280.5287	10.482699999993201	trials	1.0	2.0	20.0	1.0455730347406431	0.0	0.35	True	4425.0	True	False	36308.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
255280.5287	10.482699999993201	processed_trials			20.0	1.0455730347406431					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.8692	7.8692	16.328661017111735	1.3658	-0.16376335208848167	Left	1.3658	
