onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
104823.1371	0.13189999999303836	states																																	"       state_name
id               
3   wait_for_poke"
104823.269	0.9367000000056578	states																																	"        state_name
id                
1   nose_in_center"
104824.2057	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104824.20770000001	0.9402999999874737	states																																	"            state_name
id                    
6   wait_for_side_poke"
104825.148	0.107800000012503	states																																	"         state_name
id                 
4   announce_reward"
104825.25580000001	0.40549999999348074	states																																	"   state_name
id           
8      reward"
104825.6613	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104826.1476	9.275699999998324	trials	1.0	2.0	20.0	1.0772896347856682	0.0	0.35	True	6535.0	False	False	26329.0	False	Mixed	True	False	0.025	0.0	1.9153571351223424	1.5	9.0													
104826.1476	9.275699999998324	processed_trials			20.0	1.0772896347856682					False				Mixed					1.9153571351223424		9.0	40.0	40.0	False	True	False			16.328661017111735	7.1422	0.07801452927029391	Left	2.9290000000000003	
104826.1476	7.142200000002049	states																																	"       state_name
id               
3   wait_for_poke"
104833.2898	0.1334999999962747	states																																	"        state_name
id                
1   nose_in_center"
104833.4233	2.0	states																																	"          state_name
id                  
2   punish_violation"
104835.906	13.400399999998626	trials	1.0	2.0	20.0	1.1880460168094902	0.0	0.35	True	6535.0	False	False	26330.0	False	Mixed	True	True	0.025	0.0	6.7071185108878915	1.5	9.0													
104835.906	13.400399999998626	processed_trials			20.0	1.1880460168094902					False				Mixed					6.7071185108878915		9.0	40.0	40.0	False	True	False			16.328661017111735	10.921100000000001	0.2796171325340397	Left	10.921100000000001	
104835.906	10.921100000006845	states																																	"       state_name
id               
3   wait_for_poke"
104846.82710000001	0.4792999999917811	states																																	"        state_name
id                
1   nose_in_center"
104847.3064	2.0	states																																	"          state_name
id                  
2   punish_violation"
104849.7895	53.74349999999686	trials	1.0	2.0	20.0	1.1024309471586307	0.0	0.35	True	6535.0	False	False	26331.0	False	Mixed	True	True	0.025	0.0	0.017347190608133653	1.5	9.0													
104849.7895	53.74349999999686	processed_trials			20.0	1.1024309471586307					False				Mixed					0.017347190608133653		9.0	40.0	40.0	False	True	False			16.328661017111735	51.290699999999994	2.433317006231705	Right	51.290699999999994	
104849.7895	51.29069999999774	states																																	"       state_name
id               
3   wait_for_poke"
104901.0802	0.45279999999911524	states																																	"        state_name
id                
1   nose_in_center"
104901.533	2.0	states																																	"          state_name
id                  
2   punish_violation"
104904.0165	113.04709999999614	trials	1.0	2.0	20.0	1.0227465913936538	0.0	0.35	True	6535.0	True	False	26332.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
104904.0165	113.04709999999614	processed_trials			20.0	1.0227465913936538					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	110.6839	5.601917322769403	Right	110.6839	
104904.0165	110.68390000000363	states																																	"       state_name
id               
3   wait_for_poke"
105014.7004	0.36319999999250285	states																																	"        state_name
id                
1   nose_in_center"
105015.0636	2.0	states																																	"          state_name
id                  
2   punish_violation"
105017.5528	180.48659999998927	trials	1.0	2.0	20.0	0.8454160212142752	0.0	0.35	True	6535.0	False	False	26333.0	False	Mixed	True	True	0.025	0.0	3.4484881972409225	1.5	9.0													
105017.5528	180.48659999998927	processed_trials			20.0	0.8454160212142752					False				Mixed					3.4484881972409225		9.0	40.0	40.0	True	False	False	3.4484999999999957	3.4484999999999957	16.328661017111735	175.6768	9.069259097799252	Right	175.6768	
105017.5528	175.6768000000011	states																																	"       state_name
id               
3   wait_for_poke"
105193.2296	0.8454000000056112	states																																	"        state_name
id                
1   nose_in_center"
105194.07500000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
105194.077	3.448499999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
105197.5255	0.31739999999990687	states																																	"         state_name
id                 
4   announce_reward"
105197.8429	0.19640000000072177	states																																	"   state_name
id           
8      reward"
105198.0393	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
105198.5251	17.04099999999744	trials	1.0	2.0	80.0	0.8498810824358483	0.0	0.35	True	6555.0	True	False	26334.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
105198.5251	17.04099999999744	processed_trials			80.0	0.8498810824358483					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.943000000000001	9.943000000000001	16.328661017111735	6.046	0.019532755818305766	Right	2.4130000000000003	
105198.5251	6.0460000000020955	states																																	"       state_name
id               
3   wait_for_poke"
105204.5711	0.849900000001071	states																																	"        state_name
id                
1   nose_in_center"
105205.421	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
105205.423	9.942999999999302	states																																	"            state_name
id                    
6   wait_for_side_poke"
105215.366	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
105215.566	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
105216.05	2.057600000000093	trials	1.0	2.0	5.0	0.881015218413879	0.0	0.35	True	6555.0	False	False	26335.0	False	Mixed	True	False	0.025	0.0	3.644136924239298	1.5	9.0													
105216.05	2.057600000000093	processed_trials			5.0	0.881015218413879					False				Mixed					3.644136924239298		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0073	-0.30262915381909705	Left	0.0073	
105216.05	0.007299999997485429	states																																	"       state_name
id               
3   wait_for_poke"
105216.0573	0.0503000000026077	states																																	"        state_name
id                
1   nose_in_center"
105216.1076	2.0	states																																	"          state_name
id                  
2   punish_violation"
105218.5983	3.6907999999966705	trials	1.0	2.0	5.0	0.866468157301354	0.0	0.35	True	6555.0	False	False	26336.0	False	Mixed	True	True	0.025	0.0	2.0647471951047476	1.5	9.0													
105218.5983	3.6907999999966705	processed_trials			5.0	0.866468157301354					False				Mixed					2.0647471951047476		9.0	40.0	40.0	True	False	False	2.0647	2.0647	16.328661017111735	0.5526	-0.2735376458247811	Left	0.5526	
105218.5983	0.5525999999954365	states																																	"       state_name
id               
3   wait_for_poke"
105219.1509	0.8665000000037253	states																																	"        state_name
id                
1   nose_in_center"
105220.0174	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
105220.0194	2.064699999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
105222.0841	0.14110000000800937	states																																	"         state_name
id                 
4   announce_reward"
105222.2252	0.06380000000353903	states																																	"   state_name
id           
8      reward"
105222.289	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
105222.7823	5.260199999989709	trials	1.0	2.0	80.0	1.018479445005699	0.0	0.35	True	6560.0	False	False	26337.0	False	Mixed	True	False	0.025	0.0	2.2549136991481986	1.5	9.0													
105222.7823	5.260199999989709	processed_trials			80.0	1.018479445005699					False				Mixed					2.2549136991481986		9.0	40.0	40.0	True	False	False	2.2549	2.2549	16.328661017111735	1.3774000000000002	-0.229534939436166	Right	0.5724000000000001	
