onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1577470.6247	4.624000000068918	processed_trials			5.0	0.9266250392950309					False				Low					0.04197874711509543		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5551	-0.22371417285718825	Right	0.8305	
1577470.6247	2.555099999997765	states																																	"       state_name
id               
3   wait_for_poke"
1577473.1798	0.06880000000819564	states																																	"        state_name
id                
1   nose_in_center"
1577473.2486	2.0	states																																	"          state_name
id                  
2   punish_violation"
1577475.5035	3.066599999787286	trials	1.0	2.0	5.0	1.050577437207852	0.0	0.15	True	4385.0	False	False	11514.0	False	Low	True	True	0.025	0.0	0.1876110023977834	1.5	9.0													
1577475.5035	3.066599999787286	processed_trials			5.0	1.050577437207852					False				Low					0.1876110023977834		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7111000000000001	-0.2877510061838923	Right	0.7111000000000001	
1577475.5035	0.7110999999567866	states																																	"       state_name
id               
3   wait_for_poke"
1577476.2146	0.35540000000037253	states																																	"        state_name
id                
1   nose_in_center"
1577476.57	2.0	states																																	"          state_name
id                  
2   punish_violation"
1577478.8325	6.331000000005588	trials	1.0	2.0	5.0	1.0676749466585298	0.0	0.15	True	4385.0	False	False	11515.0	False	Low	True	True	0.025	0.0	3.3903153992974664	1.5	9.0													
1577478.8325	6.331000000005588	processed_trials			5.0	1.0676749466585298					False				Low					3.3903153992974664		9.0	40.0	40.0	True	False	False	3.3902999999999994	3.3902999999999994	36.42602759261345	1.2944	-0.2674946694813617	Left	1.2944	
1577478.8325	1.294400000013411	states																																	"       state_name
id               
3   wait_for_poke"
1577480.1269	1.067700000014156	states																																	"        state_name
id                
1   nose_in_center"
1577481.1946	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1577481.1966	3.3903000000864267	states																																	"            state_name
id                    
6   wait_for_side_poke"
1577484.5869	0.5226000000257045	states																																	"         state_name
id                 
4   announce_reward"
1577485.1095	0.053899999940767884	states																																	"   state_name
id           
7      reward"
1577485.4216	111.08560000010766	trials	1.0	2.0	10.0	1.0676749	0.0	0.15	True	4390.0	True	False	11516.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1577485.4216	111.08560000010766	processed_trials			10.0	1.0676749					True				Low					100.0		9.0	40.0	40.0	False	False	False		100.0	36.42602759261345	10.015799999999999	0.0353745486181593	Right	6.040099999999999	
1577485.4216	10.015799999935552	states																																	"       state_name
id               
3   wait_for_poke"
1577495.4374	1.067700000014156	states																																	"        state_name
id                
1   nose_in_center"
1577496.5051	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1577496.5071	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
1577596.7662	25.574900000123307	trials	1.0	2.0	10.0	1.0098464367609659	0.0	0.15	True	4390.0	False	False	11517.0	False	Low	True	False	0.025	0.0	0.8275768010358884	1.5	9.0													
1577596.7662	25.574900000123307	processed_trials			10.0	1.0098464367609659					False				Low					0.8275768010358884		9.0	40.0	40.0	True	False	False	0.8276000000000003	0.8276000000000003	36.42602759261345	23.6438	0.5086359176942563	Left	23.6438	
1577596.7662	23.64379999996163	states																																	"       state_name
id               
3   wait_for_poke"
1577620.41	1.009800000116229	states																																	"        state_name
id                
1   nose_in_center"
1577621.4198	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1577621.4218	0.8275999999605119	states																																	"            state_name
id                    
6   wait_for_side_poke"
1577622.2493999999	0.006200000178068876	states																																	"         state_name
id                 
4   announce_reward"
1577622.2556	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1577622.6205	5.240299999946728	trials	1.0	2.0	5.0	1.185256734695026	0.0	0.15	True	4400.0	False	False	11518.0	True	Mixed	True	False	0.025	0.0	1.2622467001076019	1.5	9.0													
1577622.6205	5.240299999946728	processed_trials			5.0	1.185256734695026					False				Mixed					1.2622467001076019		9.0	40.0	40.0	True	False	False	1.2622	1.2622	36.42602759261345	2.4415	-0.22765917517059042	Right	1.7882	
1577622.6205	2.441499999957159	states																																	"       state_name
id               
3   wait_for_poke"
1577625.062	1.185300000011921	states																																	"        state_name
id                
1   nose_in_center"
1577626.2473	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1577626.2493	1.2621999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
1577627.5115	0.2908999999053776	states																																	"         state_name
id                 
4   announce_reward"
1577627.8024	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1577628.123	5.5332000001799315	trials	1.0	2.0	5.0	0.9365274388247922	0.0	0.15	True	4405.0	False	False	11519.0	False	Mixed	True	False	0.025	0.0	2.1713075855775625	1.5	9.0													
1577628.123	5.5332000001799315	processed_trials			5.0	0.9365274388247922					False				Mixed					2.1713075855775625		9.0	40.0	40.0	True	False	False	2.1713	2.1713	36.42602759261345	2.2308000000000003	-0.23497618210222626	Right	0.5596000000000003	
1577628.123	2.2308000000193715	states																																	"       state_name
id               
3   wait_for_poke"
1577630.3538	0.9365000000689179	states																																	"        state_name
id                
1   nose_in_center"
1577631.2903	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1577631.2922999999	2.1713000000454485	states																																	"            state_name
id                    
6   wait_for_side_poke"
1577633.4636	0.13409999990835786	states																																	"         state_name
id                 
4   announce_reward"
1577633.5976999998	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1577633.9163	3.5724000001791865	trials	1.0	2.0	40.0	0.8907713189820238	0.0	0.15	True	4410.0	False	False	11520.0	False	Mixed	True	False	0.025	0.0	1.9073265371259998	1.5	9.0													
1577633.9163	3.5724000001791865	processed_trials			40.0	0.8907713189820238					False				Mixed					1.9073265371259998		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5508	-0.25859063256977444	Right	1.1441999999999999	
1577633.9163	1.550800000084564	states																																	"       state_name
id               
3   wait_for_poke"
1577635.4671	0.021500000031664968	states																																	"        state_name
id                
1   nose_in_center"
1577635.4886	2.0	states																																	"          state_name
id                  
2   punish_violation"
1577637.752	3.334199999924749	trials	1.0	2.0	40.0	0.8726639499297698	0.0	0.15	True	4410.0	False	False	11521.0	False	Mixed	True	True	0.025	0.0	1.9073265	1.5	9.0													
1577637.752	3.334199999924749	processed_trials			40.0	0.8726639499297698					False				Mixed					1.9073265		9.0	40.0	40.0	True	False	False	1.9073	1.9073	36.42602759261345	0.1456	-0.3073891999183018	Left	0.1456	
1577637.752	0.1455999999307096	states																																	"       state_name
id               
3   wait_for_poke"
1577637.8976	0.8727000001817942	states																																	"        state_name
id                
1   nose_in_center"
1577638.7703000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1577638.7723	1.9073000000789762	states																																	"            state_name
id                    
6   wait_for_side_poke"
1577640.6796000001	0.12969999993219972	states																																	"         state_name
id                 
4   announce_reward"
1577640.8093	0.2768000001087785	states																																	"   state_name
id           
7      reward"
1577641.3482	7.469800000078976	trials	1.0	2.0	80.0	1.1844309594832396	0.0	0.15	True	4450.0	False	False	11522.0	False	Mixed	True	False	0.025	0.0	1.9947579987817057	1.5	9.0													
1577641.3482	7.469800000078976	processed_trials			80.0	1.1844309594832396					False				Mixed					1.9947579987817057		9.0	40.0	40.0	True	False	False	1.9947999999999997	1.9947999999999997	36.42602759261345	3.5785	-0.18817442490352831	Right	1.7504000000000002	
