onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
431897.89629999996	0.01679999998304993	states																																	"        state_name
id                
1   nose_in_center"
431897.91309999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
431900.1954	2.039699999964796	trials	1.0	2.0	80.0	1.1567245	0.0	0.15	True	4915.0	False	False	23693.0	False	High	True	True	0.025	0.0	3.7679899214772608	1.5	9.0													
431900.1954	2.039699999964796	processed_trials			80.0	1.1567245					False				High					3.7679899214772608		9.0	40.0	40.0	False	True	False			20.373136501193883	0.011300000000000001	-0.1595816043544174	Right	0.011300000000000001	
431900.1954	0.011300000012852252	states																																	"       state_name
id               
3   wait_for_poke"
431900.20670000004	0.028400000010151416	states																																	"        state_name
id                
1   nose_in_center"
431900.23510000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
431902.4994	2.225300000049174	trials	1.0	2.0	80.0	0.9929173657094922	0.0	0.15	True	4915.0	False	False	23694.0	False	High	True	True	0.025	0.0	2.115100296413636	1.5	9.0													
431902.4994	2.225300000049174	processed_trials			80.0	0.9929173657094922					False				High					2.115100296413636		9.0	40.0	40.0	False	True	False			20.373136501193883	0.16140000000000002	-0.1547894130619832	Left	0.16140000000000002	
431902.4994	0.1613999999826774	states																																	"       state_name
id               
3   wait_for_poke"
431902.66079999995	0.06390000000828877	states																																	"        state_name
id                
1   nose_in_center"
431902.72469999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
431904.9992	2.3487999999779277	trials	1.0	2.0	80.0	0.8115387249893418	0.0	0.15	True	4915.0	False	False	23695.0	False	High	True	True	0.025	0.0	0.03220314278905144	1.5	9.0													
431904.9992	2.3487999999779277	processed_trials			80.0	0.8115387249893418					False				High					0.03220314278905144		9.0	40.0	40.0	True	False	False	0.032200000000000006	0.032200000000000006	20.373136501193883	0.1943	-0.15373902602986406	Left	0.1943	
431904.9992	0.1942999999737367	states																																	"       state_name
id               
3   wait_for_poke"
431905.1935	0.8115000000107102	states																																	"        state_name
id                
1   nose_in_center"
431906.005	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
431906.00700000004	0.03219999995781109	states																																	"            state_name
id                    
6   wait_for_side_poke"
431906.0392	0.6132000000216067	states																																	"         state_name
id                 
4   announce_reward"
431906.6524	0.695499999972526	states																																	"   state_name
id           
8      reward"
431907.3479	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431907.635	4.268999999971129	trials	1.0	2.0	80.0	0.9486304500135431	0.0	0.15	True	4995.0	False	False	23696.0	False	High	True	False	0.025	0.0	0.5143524979066184	1.5	9.0													
431907.635	4.268999999971129	processed_trials			80.0	0.9486304500135431					False				High					0.5143524979066184		9.0	40.0	40.0	True	False	False	0.5144000000000002	0.5144000000000002	20.373136501193883	2.0488000000000004	-0.09453103967530568	Left	0.8059000000000003	
431907.635	2.048799999989569	states																																	"       state_name
id               
3   wait_for_poke"
431909.6838	0.9486000000033528	states																																	"        state_name
id                
1   nose_in_center"
431910.6324	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431910.6344	0.514400000043679	states																																	"            state_name
id                    
6   wait_for_side_poke"
431911.1488	0.05959999997867271	states																																	"         state_name
id                 
4   announce_reward"
431911.2084	0.6955000000307336	states																																	"   state_name
id           
8      reward"
431911.90390000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
431912.1786	4.182900000014342	trials	1.0	2.0	40.0	1.029775912094106	0.0	0.15	True	5075.0	False	False	23697.0	False	High	True	False	0.025	0.0	0.7298359217109689	1.5	9.0													
431912.1786	4.182900000014342	processed_trials			40.0	1.029775912094106					False				High					0.7298359217109689		9.0	40.0	40.0	True	False	False	0.7298	0.7298	20.373136501193883	2.0303	-0.09512168283926327	Right	0.3900000000000001	
431912.1786	2.0302999999839813	states																																	"       state_name
id               
3   wait_for_poke"
431914.20889999997	1.0298000000184402	states																																	"        state_name
id                
1   nose_in_center"
431915.2387	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431915.24069999997	0.7298000000300817	states																																	"            state_name
id                    
6   wait_for_side_poke"
431915.9705	0.027000000001862645	states																																	"         state_name
id                 
4   announce_reward"
431915.9975	0.36389999999664724	states																																	"   state_name
id           
8      reward"
431916.3614	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431916.6704	8.460699999995995	trials	1.0	2.0	20.0	0.8433855136954327	0.0	0.15	True	5115.0	False	False	23698.0	False	High	True	False	0.025	0.0	4.98132329752741	1.5	9.0													
431916.6704	8.460699999995995	processed_trials			20.0	0.8433855136954327					False				High					4.98132329752741		9.0	40.0	40.0	True	False	False	4.9813	4.9813	20.373136501193883	1.8517000000000001	-0.10082378387076725	Right	1.1919000000000002	
431916.6704	1.851699999999255	states																																	"       state_name
id               
3   wait_for_poke"
431918.5221	0.8434000000124797	states																																	"        state_name
id                
1   nose_in_center"
431919.3655	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431919.3675	4.981299999984913	states																																	"            state_name
id                    
6   wait_for_side_poke"
431924.3488	0.5841000000364147	states																																	"         state_name
id                 
4   announce_reward"
431924.9329	0.19809999997960404	states																																	"   state_name
id           
8      reward"
431925.131	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431925.4377	3.179699999978766	trials	1.0	2.0	80.0	0.8717670111574641	0.0	0.15	True	5135.0	False	False	23699.0	False	High	True	False	0.025	0.0	0.07380308471196438	1.5	9.0													
431925.4377	3.179699999978766	processed_trials			80.0	0.8717670111574641					False				High					0.07380308471196438		9.0	40.0	40.0	True	False	False	0.07379999999999987	0.07379999999999987	20.373136501193883	1.038	-0.12680250508764734	Left	0.5981000000000001	
431925.4377	1.0380000000004657	states																																	"       state_name
id               
3   wait_for_poke"
431926.4757	0.8718000000226311	states																																	"        state_name
id                
1   nose_in_center"
431927.34750000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431927.3495	0.07380000001285225	states																																	"            state_name
id                    
6   wait_for_side_poke"
431927.4233	0.4984999999869615	states																																	"         state_name
id                 
4   announce_reward"
