onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
449398.0256	0.08600000001024455	states																																	"        state_name
id                
1   nose_in_center"
449398.1116	2.0	states																																	"          state_name
id                  
2   punish_violation"
449400.3363	10.725399999995716	trials	1.0	2.0	20.0	0.9646634826621434	0.0	0.15	True	3500.0	True	False	18692.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
449400.3363	10.725399999995716	processed_trials			20.0	0.9646634826621434					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.7613	8.7613	36.42602759261345	0.7973	-0.28289881297954794	Left	0.7973	
449400.3363	0.7972999999765307	states																																	"       state_name
id               
3   wait_for_poke"
449401.1336	0.9647000000113621	states																																	"        state_name
id                
1   nose_in_center"
449402.0983	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449402.10030000005	8.761299999954645	states																																	"            state_name
id                    
6   wait_for_side_poke"
449410.8616	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
449411.0616	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449411.2861	2.1524999999674037	trials	1.0	2.0	10.0	0.9560359047075183	0.0	0.15	True	3500.0	False	False	18693.0	False	Low	True	False	0.025	0.0	0.5124208823832026	1.5	9.0													
449411.2861	2.1524999999674037	processed_trials			10.0	0.9560359047075183					False				Low					0.5124208823832026		9.0	40.0	40.0	True	False	False	0.5124	0.5124	36.42602759261345	0.29569999999999996	-0.32536322689259384	Right	0.29569999999999996	
449411.2861	0.29570000001695007	states																																	"       state_name
id               
3   wait_for_poke"
449411.58180000004	0.9560000000055879	states																																	"        state_name
id                
1   nose_in_center"
449412.53780000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449412.5398	0.5124000000068918	states																																	"            state_name
id                    
6   wait_for_side_poke"
449413.05220000003	0.2945999999647029	states																																	"         state_name
id                 
4   announce_reward"
449413.3468	0.09170000004814938	states																																	"   state_name
id           
8      reward"
449413.43850000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449413.6662	3.553200000023935	trials	1.0	2.0	5.0	1.1382315263162912	0.0	0.15	True	3510.0	False	False	18694.0	False	Low	True	False	0.025	0.0	0.5421128355948124	1.5	9.0													
449413.6662	3.553200000023935	processed_trials			5.0	1.1382315263162912					False				Low					0.5421128355948124		9.0	40.0	40.0	True	False	False	0.5420999999999996	0.5420999999999996	36.42602759261345	1.4419000000000002	-0.22832831615269505	Right	1.1075000000000002	
449413.6662	1.4418999999761581	states																																	"       state_name
id               
3   wait_for_poke"
449415.10809999995	1.1382000000448897	states																																	"        state_name
id                
1   nose_in_center"
449416.2463	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449416.2483	0.5421000000205822	states																																	"            state_name
id                    
6   wait_for_side_poke"
449416.7904	0.37049999996088445	states																																	"         state_name
id                 
4   announce_reward"
449417.16089999996	0.05840000003809109	states																																	"   state_name
id           
8      reward"
449417.2193	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449417.4476	3.1075999999884516	trials	1.0	2.0	5.0	0.8825969381434965	0.0	0.15	True	3515.0	False	False	18695.0	False	Low	True	False	0.025	0.0	0.21383474997550783	1.5	9.0													
449417.4476	3.1075999999884516	processed_trials			5.0	0.8825969381434965					False				Low					0.21383474997550783		9.0	40.0	40.0	True	False	False	0.2138	0.2138	36.42602759261345	1.3734000000000002	-0.23412738384217602	Left	0.8944000000000002	
449417.4476	1.3733999999822117	states																																	"       state_name
id               
3   wait_for_poke"
449418.821	0.8826000000117347	states																																	"        state_name
id                
1   nose_in_center"
449419.7036	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449419.7056	0.2138000000268221	states																																	"            state_name
id                    
6   wait_for_side_poke"
449419.9194	0.5817999999853782	states																																	"         state_name
id                 
4   announce_reward"
449420.5012	0.053899999998975545	states																																	"   state_name
id           
8      reward"
449420.5551	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449420.7857	2.676999999966938	trials	1.0	2.0	20.0	0.88259694	0.0	0.15	True	3520.0	False	False	18696.0	False	Low	True	False	0.025	0.0	0.04513967845117933	1.5	9.0													
449420.7857	2.676999999966938	processed_trials			20.0	0.88259694					False				Low					0.04513967845117933		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6173	-0.2981372390248993	Right	0.32289999999999996	
449420.7857	0.6172999999835156	states																																	"       state_name
id               
3   wait_for_poke"
449421.403	0.05970000004163012	states																																	"        state_name
id                
1   nose_in_center"
449421.46270000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
449423.69	3.5287000000244007	trials	1.0	2.0	20.0	1.1640205162350474	0.0	0.15	True	3520.0	False	False	18697.0	False	Low	True	True	0.025	0.0	0.6900730623417093	1.5	9.0													
449423.69	3.5287000000244007	processed_trials			20.0	1.1640205162350474					False				Low					0.6900730623417093		9.0	40.0	40.0	True	False	False	0.6901000000000006	0.6901000000000006	36.42602759261345	1.3172000000000001	-0.23888515908522462	Right	1.3172000000000001	
449423.69	1.3171999999904074	states																																	"       state_name
id               
3   wait_for_poke"
449425.0072	1.1639999999897555	states																																	"        state_name
id                
1   nose_in_center"
449426.1712	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449426.1732	0.690100000007078	states																																	"            state_name
id                    
6   wait_for_side_poke"
449426.8633	0.19669999997131526	states																																	"         state_name
id                 
4   announce_reward"
449427.06	0.15860000002430752	states																																	"   state_name
id           
8      reward"
449427.2186	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449427.4527	4.357799999997951	trials	1.0	2.0	5.0	1.0240539014317491	0.0	0.15	True	3540.0	False	False	18698.0	False	Low	True	False	0.025	0.0	0.8689430449982884	1.5	9.0													
449427.4527	4.357799999997951	processed_trials			5.0	1.0240539014317491					False				Low					0.8689430449982884		9.0	40.0	40.0	True	False	False	0.8689	0.8689	36.42602759261345	2.16	-0.1675354620239904	Left	1.4328	
449427.4527	2.1599999999743886	states																																	"       state_name
id               
3   wait_for_poke"
449429.6127	1.024100000038743	states																																	"        state_name
id                
1   nose_in_center"
449430.63680000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449430.6388	0.8689000000013039	states																																	"            state_name
id                    
6   wait_for_side_poke"
