onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1053671.0067	3.136299999896437	states																																	"       state_name
id               
3   wait_for_poke"
1053674.143	0.8616000001784414	states																																	"        state_name
id                
1   nose_in_center"
1053675.0046	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1053675.0066	0.8016999999526888	states																																	"            state_name
id                    
6   wait_for_side_poke"
1053675.8083	0.5278000000398606	states																																	"         state_name
id                 
4   announce_reward"
1053676.3361	0.10600000014528632	states																																	"   state_name
id           
8      reward"
1053676.4421	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1053676.6303	4.483199999900535	trials	1.0	2.0	5.0	0.810455145615578	0.0	0.15	True	3115.0	True	False	7905.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1053676.6303	4.483199999900535	processed_trials			5.0	0.810455145615578					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3676999999999997	-0.18168743091739123	Left	1.9330999999999996	
1053676.6303	2.3677000000607222	states																																	"       state_name
id               
3   wait_for_poke"
1053678.9980000001	0.11549999983981252	states																																	"        state_name
id                
1   nose_in_center"
1053679.1135	2.0	states																																	"          state_name
id                  
2   punish_violation"
1053681.2959	5.0119999998714775	trials	1.0	2.0	5.0	1.1322183918062974	0.0	0.15	True	3115.0	False	False	7906.0	False	Low	True	True	0.025	0.0	6.311144513070217	1.5	9.0													
1053681.2959	5.0119999998714775	processed_trials			5.0	1.1322183918062974					False				Low					6.311144513070217		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9655	-0.18601066165607255	Left	1.9655	
1053681.2959	1.9654999999329448	states																																	"       state_name
id               
3   wait_for_poke"
1053683.2614	1.0465000001713634	states																																	"        state_name
id                
1   nose_in_center"
1053684.3079000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1053686.4936	8.897700000088662	trials	1.0	2.0	5.0	0.8134985167528996	0.0	0.15	True	3115.0	False	False	7907.0	False	Low	True	True	0.025	0.0	3.3359809307293675	1.5	9.0													
1053686.4936	8.897700000088662	processed_trials			5.0	0.8134985167528996					False				Low					3.3359809307293675		9.0	40.0	40.0	False	True	False			26.12363895178335	6.274	-0.13969877792258573	Right	6.274	
1053686.4936	6.273999999975786	states																																	"       state_name
id               
3   wait_for_poke"
1053692.7676	0.6237000001128763	states																																	"        state_name
id                
1   nose_in_center"
1053693.3913	2.0	states																																	"          state_name
id                  
2   punish_violation"
1053695.5818	411.07709999987856	trials	1.0	2.0	5.0	0.8371292033654945	0.0	0.15	True	3115.0	False	False	7908.0	False	Low	True	True	0.025	0.0	4.602317335098531	1.5	9.0													
1053695.5818	411.07709999987856	processed_trials			5.0	0.8371292033654945					False				Low					4.602317335098531		9.0	40.0	40.0	True	False	False	4.602300000000014	4.602300000000014	26.12363895178335	405.2629	4.149015983073536	Right	405.2629	
1053695.5818	405.26289999997243	states																																	"       state_name
id               
3   wait_for_poke"
1054100.8447	0.8371000001206994	states																																	"        state_name
id                
1   nose_in_center"
1054101.6818000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1054101.6838	4.602300000144169	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054106.2861000001	0.30649999994784594	states																																	"         state_name
id                 
4   announce_reward"
1054106.5926	0.06620000000111759	states																																	"   state_name
id           
8      reward"
1054106.6588	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1054106.8495	6.246999999973923	trials	1.0	2.0	10.0	0.875496361153916	0.0	0.15	True	3120.0	False	False	7909.0	False	Low	True	False	0.025	0.0	2.4300622652137416	1.5	9.0													
1054106.8495	6.246999999973923	processed_trials			10.0	0.875496361153916					False				Low					2.4300622652137416		9.0	40.0	40.0	False	True	False			26.12363895178335	3.5258000000000003	-0.16923906314397796	Right	2.2074000000000003	
1054106.8495	3.5257999999448657	states																																	"       state_name
id               
3   wait_for_poke"
1054110.3753	0.7212000000290573	states																																	"        state_name
id                
1   nose_in_center"
1054111.0965	2.0	states																																	"          state_name
id                  
2   punish_violation"
1054113.2826	879.751099999994	trials	1.0	2.0	10.0	1.1106618371979102	0.0	0.15	True	3120.0	False	False	7910.0	False	Low	True	True	0.025	0.0	0.1930657179208905	1.5	9.0													
1054113.2826	879.751099999994	processed_trials			10.0	1.1106618371979102					False				Low					0.1930657179208905		9.0	40.0	40.0	False	True	False			26.12363895178335	876.6456	9.215888629325615	Right	876.6456	
1054113.2826	876.6455999999307	states																																	"       state_name
id               
3   wait_for_poke"
1054989.9282	1.10550000006333	states																																	"        state_name
id                
1   nose_in_center"
1054991.0337	2.0	states																																	"          state_name
id                  
2   punish_violation"
1054993.2302	3.9072999998461455	trials	1.0	2.0	10.0	1.1106618	0.0	0.15	True	3120.0	False	False	7911.0	False	Low	True	True	0.025	0.0	1.7783235367848536	1.5	9.0													
1054993.2302	3.9072999998461455	processed_trials			10.0	1.1106618					False				Low					1.7783235367848536		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0732000000000002	-0.1956019565047183	Right	1.0732000000000002	
1054993.2302	1.0731999999843538	states																																	"       state_name
id               
3   wait_for_poke"
1054994.3034	0.8341000000946224	states																																	"        state_name
id                
1   nose_in_center"
1054995.1375000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1054997.3353	3.0065000001341105	trials	1.0	2.0	10.0	0.8981635084672396	0.0	0.15	True	3120.0	False	False	7912.0	False	Low	True	True	0.025	0.0	0.8346563498573822	1.5	9.0													
1054997.3353	3.0065000001341105	processed_trials			10.0	0.8981635084672396					False				Low					0.8346563498573822		9.0	40.0	40.0	True	False	False	0.8347	0.8347	26.12363895178335	1.041	-0.1959480729387947	Right	1.041	
1054997.3353	1.040999999968335	states																																	"       state_name
id               
3   wait_for_poke"
1054998.3763	0.8981999999377877	states																																	"        state_name
id                
1   nose_in_center"
1054999.2744999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1054999.2765	0.8347000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
1055000.1112	0.12449999991804361	states																																	"         state_name
id                 
4   announce_reward"
1055000.2356999998	0.10600000014528632	states																																	"   state_name
id           
8      reward"
1055000.3417	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1055000.535	4.923900000052527	trials	1.0	2.0	10.0	0.8328227870159268	0.0	0.15	True	3130.0	False	False	7913.0	False	Low	True	False	0.025	0.0	0.7548828320240535	1.5	9.0													
1055000.535	4.923900000052527	processed_trials			10.0	0.8328227870159268					False				Low					0.7548828320240535		9.0	40.0	40.0	False	True	False			26.12363895178335	2.848	-0.1765247065917109	Right	2.0347999999999997	
1055000.535	2.8479999999981374	states																																	"       state_name
id               
3   wait_for_poke"
1055003.383	0.07590000005438924	states																																	"        state_name
id                
1   nose_in_center"
1055003.4589	2.0	states																																	"          state_name
id                  
2   punish_violation"
1055005.6526	13.341699999989942	trials	1.0	2.0	10.0	1.0241738229297903	0.0	0.15	True	3130.0	True	False	7914.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
