onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
706207.5191	5.415399999939837	processed_trials			20.0	1.1398044670492147					False				Low					0.7322861805909537		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9228	-0.11838841024434378	Right	1.0408000000000002	
706207.5191	2.9227999999420717	states																																	"       state_name
id               
3   wait_for_poke"
706210.4419	0.49250000005122274	states																																	"        state_name
id                
1   nose_in_center"
706210.9344	2.0	states																																	"          state_name
id                  
2   punish_violation"
706213.2484	269.35599999991246	trials	1.0	2.0	20.0	0.9676302348487285	0.0	0.35	True	3245.0	False	False	28976.0	False	Low	True	True	0.025	0.0	0.27339596669648547	1.5	9.0													
706213.2484	269.35599999991246	processed_trials			20.0	0.9676302348487285					False				Low					0.27339596669648547		9.0	40.0	40.0	True	False	False	0.27340000000003783	0.27340000000003783	16.328661017111735	267.2885	7.126437600647387	Left	267.2885	
706213.2484	267.2885000000242	states																																	"       state_name
id               
3   wait_for_poke"
706480.5369000001	0.9675999999744818	states																																	"        state_name
id                
1   nose_in_center"
706481.5045	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706481.5065	0.27340000006370246	states																																	"            state_name
id                    
6   wait_for_side_poke"
706481.7799000001	0.6124999999301508	states																																	"         state_name
id                 
4   announce_reward"
706482.3924	0.2118999999947846	states																																	"   state_name
id           
8      reward"
706482.6043	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
706482.922	6.838800000026822	trials	1.0	2.0	10.0	0.9299107347078738	0.0	0.35	True	3265.0	True	False	28977.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
706482.922	6.838800000026822	processed_trials			10.0	0.9299107347078738					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.5421000000000005	-0.07401220425605942	Right	0.6677000000000004	
706482.922	4.542099999962375	states																																	"       state_name
id               
3   wait_for_poke"
706487.4641	0.2967000000644475	states																																	"        state_name
id                
1   nose_in_center"
706487.7608	2.0	states																																	"          state_name
id                  
2   punish_violation"
706490.0797	2.9170999999623746	trials	1.0	2.0	10.0	1.1508156991981318	0.0	0.35	True	3265.0	False	False	28978.0	False	Low	True	True	0.025	0.0	1.4700654014073031	1.5	9.0													
706490.0797	2.9170999999623746	processed_trials			10.0	1.1508156991981318					False				Low					1.4700654014073031		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6193	-0.1815148170213542	Left	0.6193	
706490.0797	0.6193000000203028	states																																	"       state_name
id               
3   wait_for_poke"
706490.699	0.29779999994207174	states																																	"        state_name
id                
1   nose_in_center"
706490.9968	2.0	states																																	"          state_name
id                  
2   punish_violation"
706493.3189	2.7881000000052154	trials	1.0	2.0	10.0	0.8005180624176411	0.0	0.35	True	3265.0	False	False	28979.0	False	Low	True	True	0.025	0.0	0.3430112551222918	1.5	9.0													
706493.3189	2.7881000000052154	processed_trials			10.0	0.8005180624176411					False				Low					0.3430112551222918		9.0	40.0	40.0	True	False	False	0.34299999999999997	0.34299999999999997	16.328661017111735	1.2649000000000001	-0.16382243229583304	Left	1.2649000000000001	
706493.3189	1.2648999999510124	states																																	"       state_name
id               
3   wait_for_poke"
706494.5837999999	0.8005000000121072	states																																	"        state_name
id                
1   nose_in_center"
706495.3842999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
706495.3863	0.34299999999348074	states																																	"            state_name
id                    
6   wait_for_side_poke"
706495.7293	0.2658999999985099	states																																	"         state_name
id                 
4   announce_reward"
706495.9952	0.11169999989215285	states																																	"   state_name
id           
8      reward"
706496.1068999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
706496.4285	5.882199999992736	trials	1.0	2.0	20.0	1.0939617136956032	0.0	0.35	True	3275.0	False	False	28980.0	False	Low	True	False	0.025	0.0	5.156002786793161	1.5	9.0													
706496.4285	5.882199999992736	processed_trials			20.0	1.0939617136956032					False				Low					5.156002786793161		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7064	-0.09691419607005883	Left	0.7949999999999999	
706496.4285	3.706400000024587	states																																	"       state_name
id               
3   wait_for_poke"
706500.1349000001	0.17579999996814877	states																																	"        state_name
id                
1   nose_in_center"
706500.3107	2.0	states																																	"          state_name
id                  
2   punish_violation"
706502.6359	4.713199999998324	trials	1.0	2.0	20.0	0.9771139471566083	0.0	0.35	True	3275.0	False	False	28981.0	False	Low	True	True	0.025	0.0	0.1229416606511556	1.5	9.0													
706502.6359	4.713199999998324	processed_trials			20.0	0.9771139471566083					False				Low					0.1229416606511556		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1893000000000002	-0.1384896559013601	Right	2.1893000000000002	
706502.6359	2.18929999996908	states																																	"       state_name
id               
3   wait_for_poke"
706504.8252	0.5239000000292435	states																																	"        state_name
id                
1   nose_in_center"
706505.3491	2.0	states																																	"          state_name
id                  
2   punish_violation"
706507.6657	3.734900000039488	trials	1.0	2.0	20.0	0.9943503381712209	0.0	0.35	True	3275.0	False	False	28982.0	False	Low	True	True	0.025	0.0	1.1729381309027964	1.5	9.0													
706507.6657	3.734900000039488	processed_trials			20.0	0.9943503381712209					False				Low					1.1729381309027964		9.0	40.0	40.0	True	False	False	1.1729000000000003	1.1729000000000003	16.328661017111735	1.3500999999999999	-0.16148756367963973	Right	1.3500999999999999	
706507.6657	1.3501000000396743	states																																	"       state_name
id               
3   wait_for_poke"
706509.0158	0.9943999999668449	states																																	"        state_name
id                
1   nose_in_center"
706510.0102	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706510.0122	1.1729000000050291	states																																	"            state_name
id                    
6   wait_for_side_poke"
706511.1851	0.0002999999560415745	states																																	"         state_name
id                 
4   announce_reward"
706511.1854	0.21510000003036112	states																																	"   state_name
id           
8      reward"
706511.4005	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
706511.7224	6.820300000021234	trials	1.0	2.0	5.0	1.158089441089237	0.0	0.35	True	3295.0	False	False	28983.0	False	Low	True	False	0.025	0.0	2.512408257099877	1.5	9.0													
706511.7224	6.820300000021234	processed_trials			5.0	1.158089441089237					False				Low					2.512408257099877		9.0	40.0	40.0	False	True	False			16.328661017111735	4.746	-0.06842441422270477	Right	1.2836000000000003	
706511.7224	4.746000000042841	states																																	"       state_name
id               
3   wait_for_poke"
706516.4684	0.07429999997839332	states																																	"        state_name
id                
1   nose_in_center"
706516.5427	2.0	states																																	"          state_name
id                  
2   punish_violation"
706518.8714	3.005500000086613	trials	1.0	2.0	5.0	1.0390780383335831	0.0	0.35	True	3295.0	False	False	28984.0	False	Low	True	True	0.025	0.0	1.0066640294369997	1.5	9.0													
706518.8714	3.005500000086613	processed_trials			5.0	1.0390780383335831					False				Low					1.0066640294369997		9.0	40.0	40.0	True	False	False	1.0067	1.0067	16.328661017111735	0.6146	-0.18164361845910193	Right	0.6146	
706518.8714	0.6145999999716878	states																																	"       state_name
id               
3   wait_for_poke"
706519.4859999999	1.0391000000527129	states																																	"        state_name
id                
1   nose_in_center"
