onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
359724.2305	1.1028000000515021	states																																	"        state_name
id                
1   nose_in_center"
359725.33330000006	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359725.33530000004	4.993000000016764	states																																	"            state_name
id                    
6   wait_for_side_poke"
359730.32830000005	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
359730.5283	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359730.7174	3.898499999952037	trials	1.0	2.0	10.0	0.9841314049221613	0.0	0.15	True	2575.0	False	False	5854.0	False	Mixed	True	False	0.025	0.0	1.213246011109347	1.5	9.0													
359730.7174	3.898499999952037	processed_trials			10.0	0.9841314049221613					False				Mixed					1.213246011109347		9.0	40.0	40.0	True	False	False	1.2132	1.2132	26.12363895178335	1.2070999999999998	-0.18030684085596174	Right	1.2070999999999998	
359730.7174	1.2070999999996275	states																																	"       state_name
id               
3   wait_for_poke"
359731.9245	0.9841000000014901	states																																	"        state_name
id                
1   nose_in_center"
359732.9086	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359732.9106	1.2131999999983236	states																																	"            state_name
id                    
6   wait_for_side_poke"
359734.1238	0.385999999998603	states																																	"         state_name
id                 
4   announce_reward"
359734.5098	0.106000000028871	states																																	"   state_name
id           
8      reward"
359734.6158	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359734.8047	17.87350000004517	trials	1.0	2.0	40.0	0.8513062066427276	0.0	0.15	True	2585.0	True	False	5855.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
359734.8047	17.87350000004517	processed_trials			40.0	0.8513062066427276					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.5212	13.5212	26.12363895178335	3.2989	-0.13899517290019656	Left	0.9990999999999999	
359734.8047	3.298899999994319	states																																	"       state_name
id               
3   wait_for_poke"
359738.1036	0.851299999980256	states																																	"        state_name
id                
1   nose_in_center"
359738.95489999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359738.9569	13.521200000017416	states																																	"            state_name
id                    
6   wait_for_side_poke"
359752.4781	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
359752.67809999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359752.8691	3.0991999999969266	trials	1.0	2.0	80.0	1.0792052806608692	0.0	0.15	True	2585.0	False	False	5856.0	False	Mixed	True	False	0.025	0.0	0.20335695254727132	1.5	9.0													
359752.8691	3.0991999999969266	processed_trials			80.0	1.0792052806608692					False				Mixed					0.20335695254727132		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7007000000000001	-0.19030790627942454	Left	0.7007000000000001	
359752.8691	0.7006999999866821	states																																	"       state_name
id               
3   wait_for_poke"
359753.5698	0.39850000001024455	states																																	"        state_name
id                
1   nose_in_center"
359753.9683	2.0	states																																	"          state_name
id                  
2   punish_violation"
359756.1589	12.282700000039767	trials	1.0	2.0	80.0	0.9232434913565263	0.0	0.15	True	2585.0	False	False	5857.0	False	Mixed	True	True	0.025	0.0	8.282144680965908	1.5	9.0													
359756.1589	12.282700000039767	processed_trials			80.0	0.9232434913565263					False				Mixed					8.282144680965908		9.0	40.0	40.0	False	False	True	8.2821	8.2821	26.12363895178335	0.4352	-0.19555135586459313	Right	0.4352	
359756.1589	0.4352000000071712	states																																	"       state_name
id               
3   wait_for_poke"
359756.5941	0.9232000000192784	states																																	"        state_name
id                
1   nose_in_center"
359757.5173	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359757.5193	8.282100000011269	states																																	"            state_name
id                    
6   wait_for_side_poke"
359765.8014	2.440100000007078	states																																	"         state_name
id                 
4   announce_reward"
359768.2415	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
359768.44149999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359768.6328	8.872399999992922	trials	1.0	2.0	10.0	1.1179455838543255	0.0	0.15	True	2585.0	False	False	5858.0	False	Mixed	True	False	0.025	0.0	9.610754363311248	1.5	9.0													
359768.6328	8.872399999992922	processed_trials			10.0	1.1179455838543255					False				Mixed					9.610754363311248		9.0	40.0	40.0	False	False	True	6.6975	6.6975	26.12363895178335	0.8549	-0.18726255815877293	Left	0.8549	
359768.6328	0.8548999999766238	states																																	"       state_name
id               
3   wait_for_poke"
359769.4877	1.117900000012014	states																																	"        state_name
id                
1   nose_in_center"
359770.6056	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359770.60760000005	6.697499999951106	states																																	"            state_name
id                    
6   wait_for_side_poke"
359777.3051	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
359777.5051	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359777.6973	6.138199999986682	trials	1.0	2.0	5.0	1.118550295415911	0.0	0.15	True	2585.0	False	False	5859.0	False	Mixed	True	False	0.025	0.0	3.543157438856595	1.5	9.0													
359777.6973	6.138199999986682	processed_trials			5.0	1.118550295415911					False				Mixed					3.543157438856595		9.0	40.0	40.0	True	False	False	3.5431999999999997	3.5431999999999997	26.12363895178335	0.8551	-0.18725860829091218	Right	0.8551	
359777.6973	0.8550999999861233	states																																	"       state_name
id               
3   wait_for_poke"
359778.5524	1.1185999999870546	states																																	"        state_name
id                
1   nose_in_center"
359779.671	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359779.673	3.5432000000146218	states																																	"            state_name
id                    
6   wait_for_side_poke"
359783.2162	0.5529999999562278	states																																	"         state_name
id                 
4   announce_reward"
359783.7692	0.06620000000111759	states																																	"   state_name
id           
8      reward"
359783.8354	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359784.0259	3.684499999973923	trials	1.0	2.0	10.0	0.9483528065253439	0.0	0.15	True	2590.0	False	False	5860.0	False	Mixed	True	False	0.025	0.0	0.1582103229630999	1.5	9.0													
359784.0259	3.684499999973923	processed_trials			10.0	0.9483528065253439					False				Mixed					0.1582103229630999		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5557	-0.17342222117464434	Right	0.9875	
359784.0259	1.5557000000262633	states																																	"       state_name
id               
3   wait_for_poke"
359785.58160000003	0.12879999994765967	states																																	"        state_name
id                
1   nose_in_center"
359785.7104	2.0	states																																	"          state_name
id                  
2   punish_violation"
359787.9004	3.7453000000095926	trials	1.0	2.0	10.0	0.9215205391768486	0.0	0.15	True	2590.0	False	False	5861.0	False	Mixed	True	True	0.025	0.0	0.23776634783913636	1.5	9.0													
359787.9004	3.7453000000095926	processed_trials			10.0	0.9215205391768486					False				Mixed					0.23776634783913636		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9913	-0.18456874827772965	Left	0.9913	
359787.9004	0.9912999999942258	states																																	"       state_name
id               
3   wait_for_poke"
359788.8917	0.7540000000153668	states																																	"        state_name
id                
1   nose_in_center"
